key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-11,,,,,0,0,,0,,,,6,-2,,,1,,391220,66,-119,,1346106,,,71503099999,221.40958,-24.888889,-30.488889,-17.988889,0.1524,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-12,0,0,,34,0,0,,34,,,,9,3,,,-3,,391220,66,-119,,1346106,,,71503099999,221.40958,-25.8,-29.422222,-22.622222,0.4572,277.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-13,0,0,,0,0,0,,34,,,,8,6,,,-7,,391220,66,-119,,1346106,,,71503099999,221.40958,-27.555556,-34.7,-21.1,0.1016,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-14,0,0,,42,0,0,,76,,,,0,0,,,-2,,391220,66,-119,,1346106,,,71503099999,221.40958,-10.855556,-19.855556,-4.1666667,0.5588,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-15,0,0,,0,0,0,,76,,,,5,-2,,,,,391220,66,-119,,1346106,,,71503099999,221.40958,-8.4666667,-15.866667,-4.6333333,0.5588,272.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-16,0,0,,62,0,0,,138,,,,0,11,,-17,-11,,391220,66,-119,,1346106,,,71503099999,221.40958,-23.2,-28.933333,-13.955556,0.5715,224.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-17,0,0,,7,0,0,,145,,,,-5,14,,,-15,,391220,66,-119,,1346106,,,71503099999,221.40958,-19.566667,-24.6,-12.622222,0.1905,204.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-18,0,0,,0,0,0,,145,,,,-15,5,,,-19,,391220,66,-119,,1346106,,,71503099999,221.40958,-19.366667,-26.577778,-12.533333,0,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-19,0,0,,76,0,0,,221,,,,-23,-3,,-20,-34,,391220,66,-119,,1346106,,,71503099999,221.40958,-15.777778,-21.111111,-8.1888889,0.0635,237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
CA_NT,Q2007,,CA,Canada,NT,Northwest Territories,,,CA,CAN,1,2020-03-20,0,0,,47,0,0,,268,,,,-25,-6,,,-37,,391220,66,-119,,1346106,,,71503099999,221.40958,-7.9555556,-13.222222,-0.85555556,0.0508,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44718,20302,21184,,,,,,,5295,5017,5483,5554,5643,5553,4814,2670,1166,291,,,,,,,,,
