key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-16,20,,,-36,,,37.46,-84.66,,871,,,72044800144,16.323133,7.8333333,0.32222222,16.15,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-19,26,,,-40,,,37.46,-84.66,,871,,,72044800144,16.323133,10.683333,1.45,20.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-22,22,,,-26,,,37.46,-84.66,,871,,,72044800144,16.323133,13.711111,3.8722222,22.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-12,38,,,-31,,,37.46,-84.66,,871,,,72044800144,16.323133,15.733333,7.5388889,23.022222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-39,,,37.46,-84.66,,871,,,72044800144,16.323133,15.338889,8.0777778,23.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-42,,,37.46,-84.66,,871,,,72044800144,16.323133,17.933333,10.111111,25.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-41,,,37.46,-84.66,,871,,,72044800144,16.323133,21.122222,14.855556,26.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-46,,,37.46,-84.66,,871,,,72044800144,16.323133,14.755556,10.305556,23.988889,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-46,,,37.46,-84.66,,871,,,72044800144,16.323133,6.4944444,0.65555556,12.294444,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21137,Q498066,geoId/21137,US,United States of America,KY,Kentucky,21137,Lincoln County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-22,,,37.46,-84.66,,871,,,72044800144,16.323133,7.4388889,-0.65,17.827778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463,,,,,,,,,,,,,,,,,,,,,,,,,,,
