key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-24,27,,,-30,,,42.59,-74.44,,1622,,,74499404741,49.393208,5.5277778,-0.66111111,10.172222,9.2004444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-30,10,,,-33,,,42.59,-74.44,,1622,,,74499404741,49.393208,9.9666667,3.2055556,19.383333,5.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-32,0,,,-14,,,42.59,-74.44,,1622,,,74499404741,49.393208,4.4722222,-0.27222222,15.644444,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-30,16,,,-12,,,42.59,-74.44,,1622,,,74499404741,49.393208,-1.0166667,-6.9388889,5.7222222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-52,-18,,,-43,,,42.59,-74.44,,1622,,,74499404741,49.393208,-0.28888889,-4.75,3.8722222,0.056444444,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-41,-20,,,-43,,,42.59,-74.44,,1622,,,74499404741,49.393208,1.4777778,-2.1277778,5.2055556,12.446,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-35,-1,,,-39,,,42.59,-74.44,,1622,,,74499404741,49.393208,2.1277778,-3.4111111,6.8,0.0254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-27,-5,,,-41,,,42.59,-74.44,,1622,,,74499404741,49.393208,4.8277778,-3.9,14.488889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-31,-8,,,-39,,,42.59,-74.44,,1622,,,74499404741,49.393208,10.15,5.2722222,15.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-28,2,0,,,5,0,,,,,,-30,-20,,,-16,,,42.59,-74.44,,1622,,,74499404741,49.393208,4.45,-1.8388889,13.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-38,-22,,,-19,,,42.59,-74.44,,1622,,,74499404741,49.393208,6.7722222,2.9833333,9.1333333,6.6604444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-30,1,0,,,6,0,,,,,,-35,2,,,-40,,,42.59,-74.44,,1622,,,74499404741,49.393208,5.7333333,3.6222222,8.6444444,6.3217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36095,Q71202,geoId/36095,US,United States of America,NY,New York,36095,Schoharie County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-37,-19,,,-44,,,42.59,-74.44,,1622,,,74499404741,49.393208,4.9166667,2.0388889,8.2222222,5.7855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,
