key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-34,4,,,-17,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,2.1388889,-1.4944444,10.966667,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-26,-4,,,-13,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,8.35,2.1111111,15.972222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-31,,,,-28,11,,40.642778,-91.474444,,1395,,,72548304930,12.572843,11.238889,5.4777778,18.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-26,,,,-32,11,,40.642778,-91.474444,,1395,,,72548304930,12.572843,18.238889,13.65,25.844444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-29,,,,-30,11,,40.642778,-91.474444,,1395,,,72548304930,12.572843,17.988889,9.9166667,26.4,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,-28,,,,-34,13,,40.642778,-91.474444,,1395,,,72548304930,12.572843,7.6111111,1.6111111,12.677778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-26,-1,,,-38,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,3.8388889,-2.3222222,12.505556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,-28,,,,-21,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,10.9,4.4444444,19.45,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,-45,,,,-26,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,13.577778,7.15,19.555556,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-13,1,0,,,2,0,,,,,,-26,-9,,,-31,13,,40.642778,-91.474444,,1395,,,72548304930,12.572843,2.6444444,-1.2222222,9.1444444,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,-26,,,,-32,13,,40.642778,-91.474444,,1395,,,72548304930,12.572843,1.6833333,-3.4722222,7.1333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,-19,,,,-31,12,,40.642778,-91.474444,,1395,,,72548304930,12.572843,1.2666667,-3.8333333,5.6888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-16,1,0,,,3,0,,,,,,-26,10,,,-33,14,,40.642778,-91.474444,,1395,,,72548304930,12.572843,1.1722222,-2.8222222,5.6666667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,-29,-9,,,-32,17,,40.642778,-91.474444,,1395,,,72548304930,12.572843,1.5111111,0.21111111,6.3722222,10.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,-15,12,,,-19,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,5.5944444,-0.17777778,15.65,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,,-10,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,11.688889,4.8277778,17.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,-7,-3,,,-30,9,,40.642778,-91.474444,,1395,,,72548304930,12.572843,9.7666667,1.0388889,19.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,-14,,,,-31,11,,40.642778,-91.474444,,1395,,,72548304930,12.572843,10.85,3.3388889,17.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,-13,,,,-29,10,,40.642778,-91.474444,,1395,,,72548304930,12.572843,13.427778,5.8666667,25.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,-16,4,,,-31,11,,40.642778,-91.474444,,1395,,,72548304930,12.572843,15.888889,10.8,21.761111,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-24,1,0,,,4,0,,,,,,-23,-3,,,-29,14,,40.642778,-91.474444,,1395,,,72548304930,12.572843,12.283333,8.4777778,17.811111,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,-23,10,,,-17,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,9.9722222,7.2611111,13.827778,19.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-26,1,0,,,5,0,,,,,,,,,,-19,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,10.733333,3.1611111,19.666667,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-27,0,0,,,5,0,,,,,,-6,3,,,-29,9,,40.642778,-91.474444,,1395,,,72548304930,12.572843,14.872222,9.1555556,22.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-28,2,0,,,7,0,,,,,,-7,,,,-31,5,,40.642778,-91.474444,,1395,,,72548304930,12.572843,18.316667,11.622222,24.711111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-29,1,0,,,8,0,,,,,,-18,,,,-29,12,,40.642778,-91.474444,,1395,,,72548304930,12.572843,11.544444,9.1166667,19.394444,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-04-30,0,0,,,8,0,,,,,,-6,11,,,-33,10,,40.642778,-91.474444,,1395,,,72548304930,12.572843,13.166667,7.2111111,20.9,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-05-01,1,0,,,9,0,,,,,,4,18,,,-27,9,,40.642778,-91.474444,,1395,,,72548304930,12.572843,14.672222,4.9388889,23.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-05-02,3,0,,,12,0,,,,,,0,,,,-8,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,19.216667,12.822222,25.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-05-03,1,0,,,13,0,,,,,,,,,,-14,,,40.642778,-91.474444,,1395,,,72548304930,12.572843,17.55,12.916667,23.516667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-05-04,1,0,,,14,0,,,,,,-8,,,,-28,9,,40.642778,-91.474444,,1395,,,72548304930,12.572843,12.805556,8,21.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19111,Q485787,geoId/19111,US,United States of America,IA,Iowa,19111,Lee County,US,USA,2,2020-05-05,2,0,,,16,0,,,,,,-10,,,,-30,12,,40.642778,-91.474444,,1395,,,72548304930,12.572843,8.1,5.8833333,12.35,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,
