key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-8,18,-12,,4,,,45.47,-85.46,,3602,,,72743404870,23.359849,2.4444444,0.83888889,5.5444444,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-6,2,-24,,0,,,45.47,-85.46,,3602,,,72743404870,23.359849,-0.69444444,-1.9833333,2.3277778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,9,10,,,-1,,,45.47,-85.46,,3602,,,72743404870,23.359849,-2.9222222,-6.1555556,0.51666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-30,22,,,-13,,,45.47,-85.46,,3602,,,72743404870,23.359849,-1.2111111,-4.4722222,2.7222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-45,-2,,,-21,,,45.47,-85.46,,3602,,,72743404870,23.359849,1.2055556,-2.2166667,2.6444444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-48,1,,,-19,,,45.47,-85.46,,3602,,,72743404870,23.359849,0.083333333,-3.7777778,2.9388889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-47,-1,,,-26,,,45.47,-85.46,,3602,,,72743404870,23.359849,2.2,-1.9055556,6.6388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-60,-14,-31,,-32,,,45.47,-85.46,,3602,,,72743404870,23.359849,-0.63888889,-5.2,4.7444444,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-62,0,-22,,-26,,,45.47,-85.46,,3602,,,72743404870,23.359849,-6.3111111,-10.722222,-0.76666667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-48,-8,,,-34,,,45.47,-85.46,,3602,,,72743404870,23.359849,-3.9222222,-9.4722222,2.3222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-47,14,,,-33,,,45.47,-85.46,,3602,,,72743404870,23.359849,-0.12777778,-3.6777778,3.2833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-67,-34,,,-53,,,45.47,-85.46,,3602,,,72743404870,23.359849,1.537037,-2.154321,6.7839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-63,-30,,,-51,,,45.47,-85.46,,3602,,,72743404870,23.359849,3.9814815,0.40123457,9.0061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-66,-23,,,-53,,,45.47,-85.46,,3602,,,72743404870,23.359849,2.9938272,1.462963,7.2962963,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-63,-31,,,-53,,,45.47,-85.46,,3602,,,72743404870,23.359849,2.2345679,-1.3148148,7.2962963,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-69,-34,-34,,-42,,,45.47,-85.46,,3602,,,72743404870,23.359849,3.3518519,0.24074074,6.5617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-54,-20,,,-40,,,45.47,-85.46,,3602,,,72743404870,23.359849,5.382716,2.2345679,9.1234568,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-65,-30,,,-54,,,45.47,-85.46,,3602,,,72743404870,23.359849,2.8888889,1.808642,5.8271605,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-61,-22,,,-56,,,45.47,-85.46,,3602,,,72743404870,23.359849,2.1481481,0.88888889,4.1358025,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-57,-24,,,-53,,,45.47,-85.46,,3602,,,72743404870,23.359849,4.8333333,1.9333333,9.6611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-54,-27,,,-54,,,45.47,-85.46,,3602,,,72743404870,23.359849,3.6277778,-1.6166667,10.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-59,-20,,,-54,,,45.47,-85.46,,3602,,,72743404870,23.359849,3.2777778,-3.0111111,11.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-04-04,2,0,,,7,0,,,,,,-72,-36,-51,,-45,,,45.47,-85.46,,3602,,,72743404870,23.359849,3.0888889,-0.96111111,8.4722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-46,-22,,,-51,,,45.47,-85.46,,3602,,,72743404870,23.359849,0.9,-2.4944444,6.2055556,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26029,Q498020,geoId/26029,US,United States of America,MI,Michigan,26029,Charlevoix County,US,USA,2,2020-04-06,1,0,,,8,0,,,,,,,,,,-56,,,45.47,-85.46,,3602,,,72743404870,23.359849,2.0777778,-3.0555556,9.5388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,
