key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-19,,0,5,,,0,5,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,38,38,35,,,3,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-20,,0,1,,,0,6,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,5,43,46,,,5,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-21,,1,1,,,1,7,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,17,60,60,,,6,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-22,,0,0,,,1,7,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,0,60,60,,,6,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-23,,1,9,,,2,16,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,35,95,85,,,7,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-24,,7,4,,,9,20,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,23,118,95,,,7,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-25,,2,4,,,11,24,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,16,134,106,,,9,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-26,,1,8,,,12,32,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,19,153,115,,,10,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-27,,1,5,,,13,37,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,17,170,128,,,13,,,
FR_GES_55,Q12631,,FR,France,GES,Grand Est,55,Meuse,FR,FRA,2,2020-03-28,,1,1,,,14,38,,,,,,,,,,,7382,48.965556,5.3777778,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193923,97223,102004,,,,,,,23847,24638,23551,23756,25145,25890,23496,16717,9750,2437,4,174,130,,,13,,,
