key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-03-26,,,,,1,0,,,,,,,,,,-33,,,34.82,-89.19,,1058,,,99999923803,22.37279,17.105556,8.5388889,30.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,,,,,-23,,,34.82,-89.19,,1058,,,99999923803,22.37279,23.705556,19.722222,28.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,,,,,,,,34.82,-89.19,,1058,,,99999923803,22.37279,24.094444,20.65,28.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-03-29,2,0,,,4,0,,,,,,,,,,,,,34.82,-89.19,,1058,,,99999923803,22.37279,18.816667,13.416667,26.988889,7.2571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,,,,,-22,,,34.82,-89.19,,1058,,,99999923803,22.37279,13.677778,9.5777778,19.088889,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,,,,,-25,,,34.82,-89.19,,1058,,,99999923803,22.37279,11.977778,8.8555556,16.061111,18.179143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,,,,,-31,,,34.82,-89.19,,1058,,,99999923803,22.37279,11.105556,4.6944444,19.388889,7.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,,,,,-31,,,34.82,-89.19,,1058,,,99999923803,22.37279,13.594444,6.9555556,22.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,,,,,-30,,,34.82,-89.19,,1058,,,99999923803,22.37279,15.777778,9.1277778,23.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,,,,,,,,34.82,-89.19,,1058,,,99999923803,22.37279,16.511111,10.577778,22.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,,,,,,,,34.82,-89.19,,1058,,,99999923803,22.37279,16.777778,9.5111111,24.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,,-30,,,34.82,-89.19,,1058,,,99999923803,22.37279,18.938889,10.894444,27.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,,,,,-33,,,34.82,-89.19,,1058,,,99999923803,22.37279,20.155556,15.65,24.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28009,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,,,,,-31,,,34.82,-89.19,,1058,,,99999923803,22.37279,22.377778,18.827778,27.822222,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
