key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-11,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,,5,125,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-12,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,90,,5,130,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-13,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,95,,5,135,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-14,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,100,,5,140,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-15,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,105,,5,145,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-16,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,110,,5,150,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-17,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,115,,5,155,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-18,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,120,,5,160,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-19,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,125,,5,165,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-20,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,130,,5,170,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-21,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,135,,5,175,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-22,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,140,,5,180,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-23,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,145,,5,185,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-24,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,150,,5,190,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-25,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,155,,5,195,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-26,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,160,,5,200,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-27,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,165,,5,205,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-28,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,170,,5,210,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-29,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,175,,5,215,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-04-30,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,180,,5,220,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-05-01,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,185,,5,225,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-05-02,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,190,,5,230,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-05-03,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,195,,5,235,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-05-04,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,200,,5,240,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-05-05,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,205,,5,245,,,,
GB_SCT_S08000028,,,GB,United Kingdom,SCT,Scotland,S08000028,Western Isles,GB,GBR,2,2020-05-06,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,210,,5,250,,,,
