key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-27,9,,-11,-37,,,35.18,-98.38,,3342,,,72207153935,38.799282,22.605556,16.322222,28.833333,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-23,16,,-5,-25,,,35.18,-98.38,,3342,,,72207153935,38.799282,18.605556,12.222222,23.166667,3.0903333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-17,-1,,-10,-35,,,35.18,-98.38,,3342,,,72207153935,38.799282,11.733333,2.7777778,20.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-31,0,,-12,-39,,,35.18,-98.38,,3342,,,72207153935,38.799282,12.511111,8.9833333,18.077778,8.3094286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-15,1,,0,-42,,,35.18,-98.38,,3342,,,72207153935,38.799282,11.911111,9.2444444,18.216667,7.4022857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-10,23,,-10,-41,,,35.18,-98.38,,3342,,,72207153935,38.799282,13.638889,7.9777778,21.372222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-11,12,,-7,-41,,,35.18,-98.38,,3342,,,72207153935,38.799282,16.405556,12.294444,22.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-27,6,,-22,-42,,,35.18,-98.38,,3342,,,72207153935,38.799282,4.9722222,-0.72222222,19.616667,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-04,2,0,,,4,0,,,,,,-26,10,,-25,-28,,,35.18,-98.38,,3342,,,72207153935,38.799282,3.6111111,0.59444444,7.9944444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-12,7,,-18,-29,,,35.18,-98.38,,3342,,,72207153935,38.799282,8.7666667,4.1166667,19.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-06,1,0,,,5,0,,,,,,,,,-23,-37,,,35.18,-98.38,,3342,,,72207153935,38.799282,16.788889,14.2,21.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-07,1,0,,,6,0,,,,,,,,,-8,-38,,,35.18,-98.38,,3342,,,72207153935,38.799282,20.322222,15.683333,29.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,,,,-9,-42,,,35.18,-98.38,,3342,,,72207153935,38.799282,20.938889,11.477778,30.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,,,,-9,-41,,,35.18,-98.38,,3342,,,72207153935,38.799282,17.049383,10.901235,27.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-10,2,0,,,8,0,,,,,,,,,-18,-42,,,35.18,-98.38,,3342,,,72207153935,38.799282,12.027778,4.3777778,20.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-11,1,0,,,9,0,,,,,,,,,-23,-25,,,35.18,-98.38,,3342,,,72207153935,38.799282,16.138889,10.877778,23.144444,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-12,0,0,,,9,0,,,,,,,,,-33,-30,,,35.18,-98.38,,3342,,,72207153935,38.799282,14.783951,5.845679,22.191358,18.19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-13,0,0,,,9,0,,,,,,,,,-22,-39,,,35.18,-98.38,,3342,,,72207153935,38.799282,3.2611111,0.64444444,7.1,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-14,1,0,,,10,0,,,,,,,,,-16,-40,,,35.18,-98.38,,3342,,,72207153935,38.799282,3.2444444,0.47777778,8.0333333,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-15,25,1,,,35,1,,,,,,,,,-22,-41,,,35.18,-98.38,,3342,,,72207153935,38.799282,6.0888889,-1.1111111,15.588889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-16,13,1,,,48,2,,,,,,,,,-12,-40,,,35.18,-98.38,,3342,,,72207153935,38.799282,13.794444,6.3888889,22.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-17,3,0,,,51,2,,,,,,,,,-22,-37,,,35.18,-98.38,,3342,,,72207153935,38.799282,9.6722222,2.9222222,21.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-18,0,0,,,51,2,,,,,,,,,-19,-25,,,35.18,-98.38,,3342,,,72207153935,38.799282,8.4055556,0.17222222,19.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-19,0,0,,,51,2,,,,,,,,,-10,-32,,,35.18,-98.38,,3342,,,72207153935,38.799282,15.305556,11.588889,21.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-20,1,1,,,52,3,,,,,,,,,-12,-37,,,35.18,-98.38,,3342,,,72207153935,38.799282,15.788889,8.2388889,24.711111,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40015,Q491590,geoId/40015,US,United States of America,OK,Oklahoma,40015,Caddo County,US,USA,2,2020-04-21,0,0,,,52,3,,,,,,,,,-16,-39,,,35.18,-98.38,,3342,,,72207153935,38.799282,18.016667,8.8277778,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,,,,,,,,,,,,,,,,,,,,,,,,,,,
