key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,0,,,,0,15,32,-8,-19,2,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.067901,6.4938272,16.104938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-02-25,0,0,0,0,0,0,0,0,,,,-1,0,33,-7,-19,4,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.395062,6.9876543,15.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-02-26,0,0,0,0,0,0,0,0,,,,-9,-2,-5,-10,-3,2,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.530864,7.9135802,15.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-02-27,0,0,0,0,0,0,0,0,,,,-6,2,-3,-10,-2,3,40137,40.5,16.5,633,9995,,,16314099999,23.746179,7.6975309,3.6666667,10.703704,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-02-28,0,0,0,0,0,0,0,0,,,,-8,-2,-15,-10,-2,3,40137,40.5,16.5,633,9995,,,16314099999,23.746179,9.5617284,5.3641975,12.67284,6.0536667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-02-29,0,0,0,32,0,0,0,32,,,,-2,1,2,8,1,2,40137,40.5,16.5,633,9995,,,16314099999,23.746179,9.0802469,4.0555556,12.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-01,0,0,0,7,0,0,0,39,,,,1,2,19,-1,0,1,40137,40.5,16.5,633,9995,,,16314099999,23.746179,12.265432,7.0802469,15.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-02,0,0,0,0,0,0,0,39,,,,-2,3,1,-8,1,0,40137,40.5,16.5,633,9995,,,16314099999,23.746179,14.561111,10.283333,18.455556,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-03,1,0,0,3,1,0,0,42,,,,-4,0,-5,-8,0,1,40137,40.5,16.5,633,9995,,,16314099999,23.746179,10.845679,6.8395062,13.067901,7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-04,0,0,0,6,1,0,0,48,,,,-2,4,1,-3,2,1,40137,40.5,16.5,633,9995,,,16314099999,23.746179,8.9666667,4.8388889,12.855556,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-05,0,0,0,6,1,0,0,54,,,,-3,6,14,-16,-17,4,40137,40.5,16.5,633,9995,,,16314099999,23.746179,9.9777778,6.5666667,13.672222,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,0,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-06,2,0,0,9,3,0,0,63,,,,-13,4,-11,-24,-19,7,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.472222,7.9888889,14.866667,1.9231429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,1,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-07,0,0,0,12,3,0,0,75,,,,-22,2,-35,-37,-23,9,40137,40.5,16.5,633,9995,,,16314099999,23.746179,8.95,6.3666667,11.805556,3.5922857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,1,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-08,1,0,0,48,4,0,0,123,,,,-28,0,-23,-26,-11,7,40137,40.5,16.5,633,9995,,,16314099999,23.746179,8.7944444,6.0388889,11.638889,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,2,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-09,1,0,0,12,5,0,0,135,,,,-23,1,-13,-29,-25,9,40137,40.5,16.5,633,9995,,,16314099999,23.746179,8.6166667,4.8944444,12.555556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,2,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-10,2,0,0,13,7,0,0,148,,,,-39,-1,-27,-41,-32,13,40137,40.5,16.5,633,9995,,,16314099999,23.746179,9.5611111,5.0277778,13.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,2,,,0,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-11,1,0,0,7,8,0,0,155,,,,-48,-17,-30,-46,-36,15,40137,40.5,16.5,633,9995,,,16314099999,23.746179,10.694444,5.9722222,15.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,2,,,1,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-12,0,0,0,0,8,0,0,155,,,,-65,-27,-45,-61,-45,20,40137,40.5,16.5,633,9995,,,16314099999,23.746179,13.588889,7.9055556,18.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,2,,,1,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-13,2,0,0,0,10,0,0,155,,,,-70,-32,-53,-65,-49,22,40137,40.5,16.5,633,9995,,,16314099999,23.746179,13.58642,9.4753086,18.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,2,,,1,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-14,0,0,0,0,10,0,0,155,,,,-76,-37,-66,-71,-54,22,40137,40.5,16.5,633,9995,,,16314099999,23.746179,13.975309,10.419753,18.740741,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,2,,,2,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-15,1,0,0,53,11,0,0,208,,,,-87,-61,-71,-76,-53,20,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.572222,8.6611111,14.25,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,2,,,2,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-16,1,0,0,22,12,0,0,230,,,,-70,-35,-57,-71,-54,23,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.094444,6.7111111,15.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,3,,,2,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-17,8,0,0,32,20,0,0,262,,,,-73,-45,-55,-71,-58,24,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.538889,6.5277778,16.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,7,,,2,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-18,7,0,0,0,27,0,0,262,,,,-75,-45,-56,-72,-58,25,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.277778,6.6222222,15.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,11,,,2,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-19,10,0,0,91,37,0,0,353,,,,-75,-48,-60,-75,-60,26,40137,40.5,16.5,633,9995,,,16314099999,23.746179,12.344444,7.7666667,16.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,13,,,5,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-20,15,0,0,90,52,0,0,443,,,,-76,-45,-64,-76,-61,27,40137,40.5,16.5,633,9995,,,16314099999,23.746179,12.472222,7.2333333,16.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,13,,,5,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-21,14,0,0,79,66,0,0,522,,,,-80,-47,-76,-79,-61,25,40137,40.5,16.5,633,9995,,,16314099999,23.746179,12.55,7.0833333,16.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,19,,,7,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-22,15,0,0,121,81,0,0,643,,,,-92,-87,-79,-83,-59,22,40137,40.5,16.5,633,9995,,,16314099999,23.746179,12.166667,9.5166667,15.027778,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,23,,,10,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-23,9,1,0,53,90,1,0,696,,,,-77,-46,-69,-79,-65,28,40137,40.5,16.5,633,9995,,,16314099999,23.746179,7.6111111,3.5888889,10.55,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,27,,,12,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-24,2,0,0,48,92,1,0,744,,,,-79,-51,-65,-79,-67,28,40137,40.5,16.5,633,9995,,,16314099999,23.746179,4.3444444,0.81666667,7.7277778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,26,,,12,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-25,21,0,0,113,113,1,0,857,,,,-82,-56,-70,-80,-68,29,40137,40.5,16.5,633,9995,,,16314099999,23.746179,3.9777778,0.71111111,7.1388889,4.1365714,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,34,,,14,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-26,21,0,0,189,134,1,0,1046,,,,-82,-58,-71,-82,-69,31,40137,40.5,16.5,633,9995,,,16314099999,23.746179,9.5611111,6.0888889,11.633333,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,38,,,16,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-27,17,2,1,208,151,3,1,1254,,,,-78,-45,-70,-80,-66,30,40137,40.5,16.5,633,9995,,,16314099999,23.746179,9.6277778,7.5277778,11.888889,8.0997778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,37,,,15,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-28,31,0,0,167,182,3,1,1421,,,,-82,-50,-78,-80,-63,27,40137,40.5,16.5,633,9995,,,16314099999,23.746179,9.7888889,5.6722222,13.361111,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,45,,,19,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-29,20,1,0,164,202,4,1,1585,,,,-91,-84,-77,-86,-58,22,40137,40.5,16.5,633,9995,,,16314099999,23.746179,10.755556,6.4388889,14.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,50,,,18,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-30,12,1,0,248,214,5,1,1833,,,,-79,-49,-66,-77,-64,27,40137,40.5,16.5,633,9995,,,16314099999,23.746179,11.7,6.4277778,15.744444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,54,,,18,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-03-31,12,2,2,210,226,7,3,2043,,,,-91,-46,-61,-76,-66,28,40137,40.5,16.5,633,9995,,,16314099999,23.746179,10.933333,7.2222222,14.888889,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,54,,,17,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-04-01,11,2,0,219,237,9,3,2262,,,,-91,-47,-66,-74,-67,28,40137,40.5,16.5,633,9995,,,16314099999,23.746179,5.7777778,2.6444444,8.4388889,5.969,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,54,,,15,,,
IT_77,Q1452,nuts/ITF5,IT,Italy,77,Basilicata,,,IT,ITA,1,2020-04-02,9,1,0,165,246,10,3,2427,,,,-90,-42,-63,-75,-65,28,40137,40.5,16.5,633,9995,,,16314099999,23.746179,8,2.5166667,11.883333,1.2192,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562869,275775,287407,,,,,,,46764,53828,57358,65568,84648,88529,68991,55821,33340,8335,,,57,,,19,,,
