key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,27.122222,22.577778,33.966667,4.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,28.55,22.644444,35.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,30.544444,24.122222,36.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,28.066667,24.916667,32.244444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,29.1,24.072222,34.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-11,11,,,,11,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,28.55,21.65,35.561111,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-13,6,,,,17,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,29.416667,22.477778,34.544444,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-14,4,,,,21,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,30.166667,25.1,35.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-15,0,,,,21,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,27.038889,22.772222,34.4,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_35,Q1990519,,BD,Bangladesh,35,Munshiganj District,,,BD,BGD,1,2020-04-16,5,,,,26,,,,,,,,,,,,,,23.46,90.54,9,,,,41941099999,26.977087,28.955556,21.488889,34.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
