key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-12,4,57,-7,-3,3,,42.895584,-71.582741,,2311,,,74394514710,12.552048,4.1944444,-0.12777778,10.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-5,25,33,-9,-19,8,,42.895584,-71.582741,,2311,,,74394514710,12.552048,-1.7444444,-8.1888889,6.5722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-17,3,0,,,4,0,,,,,,-25,16,-1,-18,-28,14,,42.895584,-71.582741,,2311,,,74394514710,12.552048,1.3222222,-7.3,6.7833333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-18,4,0,,,8,0,,,,,,-27,12,103,-12,-32,14,,42.895584,-71.582741,,2311,,,74394514710,12.552048,5.0222222,-2.9944444,12.116667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-19,0,0,,,8,0,,,,,,-37,5,-21,-32,-35,18,,42.895584,-71.582741,,2311,,,74394514710,12.552048,4.4388889,-1.7111111,11.022222,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-20,3,0,,,11,0,,,,,,-37,14,46,-25,-36,18,,42.895584,-71.582741,,2311,,,74394514710,12.552048,7.6666667,1.5222222,18.605556,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-21,1,0,,,12,0,,,,,,-47,-4,115,-28,-25,11,,42.895584,-71.582741,,2311,,,74394514710,12.552048,7.4333333,1.4,18.816667,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-22,4,0,,,16,0,,,,,,-47,-18,70,-30,-28,10,,42.895584,-71.582741,,2311,,,74394514710,12.552048,-1.0277778,-6.7611111,7.7611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-23,3,1,,,19,1,,,,,,-42,-11,-14,-42,-41,18,,42.895584,-71.582741,,2311,,,74394514710,12.552048,-0.93888889,-6.7833333,4.4833333,0.4826,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33011,Q54439,geoId/33011,US,United States of America,NH,New Hampshire,33011,Hillsborough County,US,USA,2,2020-03-24,1,0,,,20,1,,,,,,-45,-17,-6,-36,-47,22,,42.895584,-71.582741,,2311,,,74394514710,12.552048,3.0222222,-2.8444444,7.8666667,22.7076,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406678,,,,,,,,,,,,,,,,,,,,,,,,,,,
