key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-03-07,1,0,0,,1,0,0,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,26.472222,24.166667,29.733333,15.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-03-15,0,0,1,,1,0,1,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,27.011111,22.144444,31.4,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-03-17,1,0,0,,2,0,1,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,26.15,23.416667,29.388889,13.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-03-25,1,0,0,,3,0,1,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,27.683333,23.972222,31.383333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-03-27,1,0,0,,4,0,1,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.166667,24.694444,32.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-03-28,2,0,0,,6,0,1,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.055556,24.505556,31.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-03-30,2,0,0,,8,0,1,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.327778,24.011111,32.261111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,2,6,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-03-31,1,0,0,,9,0,1,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,27.983333,23.672222,32.022222,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-02,0,0,1,,9,0,2,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.411111,24.416667,32.455556,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-04,0,0,1,,9,0,3,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,27.916667,24.316667,31.994444,5.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-07,1,0,1,,10,0,4,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,27.816667,23.622222,32.022222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,7,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-09,2,0,0,,12,0,4,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.061111,23.938889,31.861111,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,2,9,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-10,1,0,0,,13,0,4,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.322222,24.472222,32.522222,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-13,1,0,0,,14,0,4,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.072222,24.55,32.177778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,11,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-14,0,0,3,,14,0,7,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,27.466667,24.333333,30.877778,17.582444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,11,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-15,0,0,1,,14,0,8,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.15,24.322222,32.016667,8.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,11,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-16,1,0,0,,15,0,8,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.75,24.383333,32.822222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,11,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-17,4,0,0,,19,0,8,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.733333,25.25,32.361111,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,12,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-19,0,1,0,,19,1,8,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,29.022222,24.994444,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,0,12,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-20,2,0,0,,21,1,8,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.988889,25.066667,33.094444,4.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,13,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-21,5,0,3,,26,1,11,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.383333,25.277778,31.727778,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,14,,,,,,,
PH_05_ALB,Q13726,,PH,Philippines,05,Bicol Region,ALB,Albay,PH,PHL,2,2020-04-22,1,0,0,,27,1,11,,,,,,,,,,,1504625,13.233333,123.63333,,2576,,,98444099999,14.864811,28.9,24.972222,32.638889,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314826,,,,,,,,,,,,,,,,,,,1,15,,,,,,,
