key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-13,1,0,,,1,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,28.888889,26,32,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-14,0,0,,,1,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61820099999,125.39454,28.703704,23.037037,32.666667,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-16,0,0,,,1,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,27.833333,25,30.5,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-17,0,0,,,1,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,28.333333,25.5,30.5,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-18,0,0,,,1,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,28.111111,25.555556,30.75,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-19,0,0,,,1,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,28.222222,24.25,31.5,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-20,1,0,,,2,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,28.388889,25.444444,31.5,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-21,0,0,,,2,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,29.25,26.555556,31.5,0,,0,0,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,25,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-22,0,0,,,2,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,27.861111,23.861111,30.25,0,,0,0,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,25,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-23,0,0,,,2,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61832099999,290.14166,28.166667,22.111111,32,0,,0,0,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,25,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-24,2,0,,,4,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61832099999,290.14166,29.222222,26,31,0,,0,0,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,25,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-25,0,0,,,4,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61820099999,125.39454,27.027778,21.444444,31.361111,2.54,,0,0,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,25,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-26,1,0,,,5,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61820099999,125.39454,28.861111,22.305556,34.25,0,,0,0,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,25,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-27,0,0,,,5,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61820099999,125.39454,28.416667,21.861111,33.361111,0,,3,2,2,3,1,0,2,4,0,0,0,0,2,2,1,0,0,71.3,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-28,3,0,,,8,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61832099999,290.14166,30.277778,25.111111,34.777778,0,,3,2,2,3,1,0,2,4,0,0,0,0,2,2,1,0,0,71.3,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-29,0,0,,,8,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61832099999,290.14166,30.111111,25.777778,34,0,,3,2,2,3,1,0,2,4,0,0,0,0,2,2,1,0,0,71.3,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-30,8,0,,,16,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61832099999,290.14166,30,27,33,0,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,78.7,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-03-31,0,0,,,16,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,29.944444,28,31.5,0,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,78.7,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
GN,Q1006,country/GIN,GN,Guinea,,,,,GN,GIN,0,2020-04-01,14,0,,,30,0,,,10907214994,879,0.374,,,,,,,192778,10,-11,,245860,243431,1474,61856099999,285.90997,29.305556,26.944444,32.111111,0,,3,2,2,3,1,2,2,4,0,0,0,0,2,2,1,0,0,78.7,61.185,,2.4,64.9,260.356,232.889,243.3,22.4,,0.1238,0.0832,33.720112,19.113756,12414318,5981081,6433237,7927783,4486535,1843121,1843121,50.522212,0.459,3699255,2822171,2046394,1478803,995713,667727,444550,181446,30425,7606,,,,,,,,,
