key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-02-25,,,,,13,154,324,,,,,,,,,19,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,25.511111,16.866667,31.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-02-26,0,0,0,,13,154,324,,,,,,,2,,13,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,25.194444,16.661111,32.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-02-27,0,0,0,,13,154,324,,,,,,,-12,,6,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,22.123457,17.376543,29.919753,3.2455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-02-28,0,0,0,,13,154,324,,,,,,,-3,,13,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,21.044444,17.627778,24.955556,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-02-29,0,0,0,,13,154,324,,,,,,,-10,,-2,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,20.469136,16.876543,24.388889,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-03-01,0,0,0,,13,154,324,,,,,,,-5,,4,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,23.512346,17.209877,30.666667,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-03-02,0,0,0,,13,154,324,,,,,,,-6,,16,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,26.211111,18.172222,33.127778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-03-03,0,0,0,,13,154,324,,,,,,,,,18,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,26.877778,18.311111,33.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-03-04,0,0,0,,13,154,324,,,,,,,-8,,14,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,26.383333,17.077778,33.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
HN_IN,Q262125,,HN,Honduras,IN,Intibucá Department,,,HN,HND,1,2020-03-05,0,0,0,,13,154,324,,,,,,,-5,,14,,4627391,14.316667,-88.15,,3123,,,78719099999,2.5801376,26.922222,16.6,34.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232553,131052,138367,,,,,,,59627,62434,47618,37986,25357,17526,10918,5374,2063,516,,,,,,,,,
