key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-03-15,1,0,0,,1,0,0,,,,,-12,4,-15,-17,1,4,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,23.611111,19.018519,27.555556,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-03-16,1,0,0,,2,0,0,,,,,-15,14,-19,-11,-5,5,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,24.642857,19.650794,29.714286,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-03-19,1,0,0,,3,0,0,,,,,-33,8,-26,-26,-22,11,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,23.87037,18.277778,28.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-03-23,1,0,0,,4,0,0,,,,,-88,-73,-82,-83,-83,37,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,24.268519,18.583333,29.509259,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-03-27,0,0,1,,4,0,1,,,,,-83,-62,-75,-84,-72,35,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,24.675926,18.416667,29.398148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-03-29,4,0,0,,8,0,1,,,,,-85,-66,-78,-88,-60,26,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,25.074074,18.75,29.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-03-31,3,0,1,,11,0,2,,,,,-77,-53,-70,-80,-71,31,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,23.537037,19.398148,27.638889,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-01,1,0,1,,12,0,3,,,,,-76,-53,-69,-79,-72,31,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,23.37037,18.925926,27.537037,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-06,2,0,1,,14,0,4,,,,,-78,-53,-71,-79,-71,32,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,23.972222,19.87963,28.287037,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-07,0,1,0,,14,1,4,,,,,-76,-49,-69,-76,-71,30,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,25.074074,20.555556,29.37963,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-08,0,0,1,,14,1,5,,,,,-75,-47,-66,-76,-71,30,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,25.592593,20.296296,30.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-09,7,0,4,,21,1,9,,,,,-84,-61,-76,-84,-82,35,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,24.787037,19.462963,29.768519,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-10,0,0,4,,21,1,13,,,,,-89,-75,-83,-89,-84,39,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,24.740741,19.787037,28.824074,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-11,6,0,4,,27,1,17,,,,,-90,-86,-83,-87,-75,33,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,25.055556,20.12963,29.092593,6.8156667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-12,2,0,3,,29,1,20,,,,,-90,-87,-83,-89,-64,27,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,25.398148,20.194444,29.462963,6.6463333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-13,0,0,2,,29,1,22,,,,,-76,-50,-69,-77,-68,31,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,25.296296,19.564815,29.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-14,1,0,0,,30,1,22,,,,,-76,-51,-68,-75,-68,30,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,24.907407,20.166667,29.398148,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-16,3,0,1,,33,1,23,,,,,-75,-49,-66,-76,-68,30,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,24.537037,18.425926,28.833333,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
CO_68,Q235166,,CO,Colombia,68,Santander,,,CO,COL,1,2020-04-17,0,1,0,,33,2,23,,,,,-75,-49,-66,-76,-65,32,1372374,7.1333333,-73,1230,30537,,,80094099999,20.430536,24.12037,19.027778,28.5,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280908,1315970,1386258,,,,,,,361437,426564,434912,431538,355714,315040,219540,108961,38818,9704,,,,,,,,,
