key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-23,,,,,2,0,,,,,,,,,,,,,40.11,-93.57,,1134,,,72446453916,31.932181,20.160494,16.339506,26.648148,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-24,0,0,,,2,0,,,,,,,,,,,,,40.11,-93.57,,1134,,,72446453916,31.932181,22.506173,17.802469,28.771605,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-25,0,0,,,2,0,,,,,,,,,,-69,,,40.11,-93.57,,1134,,,72446453916,31.932181,21.660494,18.191358,27.962963,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-26,0,0,,,2,0,,,,,,,,,,-30,,,40.11,-93.57,,1134,,,72446453916,31.932181,20.962963,17.45679,25.91358,14.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-27,0,0,,,2,0,,,,,,,,,,-27,,,40.11,-93.57,,1134,,,72446453916,31.932181,20.512346,16.716049,24.987654,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-28,0,0,,,2,0,,,,,,,,,,-30,,,40.11,-93.57,,1134,,,72446453916,31.932181,19.87037,18.216049,22.839506,5.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-29,0,0,,,2,0,,,,,,,,,,-14,,,40.11,-93.57,,1134,,,72446453916,31.932181,18.049383,12.283951,23.240741,15.917333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-30,0,0,,,2,0,,,,,,,,,,,,,40.11,-93.57,,1134,,,72446453916,31.932181,16.777778,10.388889,22.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-05-31,1,0,,,3,0,,,,,,,,,,,,,40.11,-93.57,,1134,,,72446453916,31.932181,17.907407,13.561728,24.04321,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29079,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2020-06-01,0,0,,,3,0,,,,,,,,,,-20,,,40.11,-93.57,,1134,,,72446453916,31.932181,21.907407,17.203704,28.907407,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097,,,,,,,,,,,,,,,,,,,,,,,,,,,
