key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-16,13,-36,-65,-10,,,40.48,-106.99,,6133,,,72467894033,11.187995,0.2962963,-3.6975309,6.9444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-18,5,-32,,-7,,,40.48,-106.99,,6133,,,72467894033,11.187995,2.6111111,-1.345679,7.0061728,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-38,-1,-18,,-14,,,40.48,-106.99,,6133,,,72467894033,11.187995,3.0246914,-2.4506173,9.7839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-39,4,-13,,-24,,,40.48,-106.99,,6133,,,72467894033,11.187995,2.8641975,-4.2037037,11.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-55,-9,-11,,-34,,,40.48,-106.99,,6133,,,72467894033,11.187995,3.7962963,-3.4135802,11.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-61,-21,-24,,-37,,,40.48,-106.99,,6133,,,72467894033,11.187995,2.8148148,-3.5308642,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-67,-32,-46,,-40,,,40.48,-106.99,,6133,,,72467894033,11.187995,0.49382716,-2.9135802,6.6358025,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-69,-30,-54,,-44,,,40.48,-106.99,,6133,,,72467894033,11.187995,-1.5493827,-4.6728395,3.462963,4.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-73,-42,-47,,-54,,,40.48,-106.99,,6133,,,72467894033,11.187995,-0.37654321,-5.8024691,6.0123457,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08107,Q312734,geoId/08107,US,United States of America,CO,Colorado,08107,Routt County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-80,-43,-53,,-58,,,40.48,-106.99,,6133,,,72467894033,11.187995,0.48148148,-4.5987654,5.5617284,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,
