key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-71,-21,,,-46,,,39.19,-106.36,,994,,,72467393009,5.7054465,1.4259259,-3.4938272,9.5123457,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,,-25,,,-47,,,39.19,-106.36,,994,,,72467393009,5.7054465,4.4938272,-1,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,,-28,,,-45,,,39.19,-106.36,,994,,,72467393009,5.7054465,3.7839506,-1.6851852,8.9753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-77,-32,,,-52,,,39.19,-106.36,,994,,,72467393009,5.7054465,-3.3333333,-8.3333333,4.037037,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,,-39,,,-52,,,39.19,-106.36,,994,,,72467393009,5.7054465,-0.75308642,-7.7530864,7.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,,-34,,,-49,,,39.19,-106.36,,994,,,72467393009,5.7054465,3.4876543,-2.4691358,10.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-47,,,39.19,-106.36,,994,,,72467393009,5.7054465,4.8024691,-1.4012346,11.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-54,,,39.19,-106.36,,994,,,72467393009,5.7054465,5.7098765,-0.63580247,11.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-50,,,39.19,-106.36,,994,,,72467393009,5.7054465,4.7839506,-2.1049383,12.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08065,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2020-04-09,1,0,,,4,0,,,,,,,,,,-54,,,39.19,-106.36,,994,,,72467393009,5.7054465,5.7160494,-1.2222222,14.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
