key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-03-31,,,,,2,0,,,,,,-38,3,,-35,-44,,,42.79,-76.83,,842,,,72519454778,24.667053,5.7,3.7722222,9.3055556,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-31,12,,,-42,,,42.79,-76.83,,842,,,72519454778,24.667053,4.9388889,1.6111111,8.6388889,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-02,3,0,,,5,0,,,,,,-36,8,,-44,-43,,,42.79,-76.83,,842,,,72519454778,24.667053,4.1888889,-1.5055556,10.411111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-41,11,,-58,-45,,,42.79,-76.83,,842,,,72519454778,24.667053,5.1444444,0.20555556,9.8944444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-04,1,0,,,6,0,,,,,,-44,7,,-69,-31,,,42.79,-76.83,,842,,,72519454778,24.667053,7.2166667,2.9944444,11.427778,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-05,3,0,,,9,0,,,,,,-39,2,,-73,-36,,,42.79,-76.83,,842,,,72519454778,24.667053,8.6666667,4.7444444,13.055556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-06,0,0,,,9,0,,,,,,-35,,,-55,-43,,,42.79,-76.83,,842,,,72519454778,24.667053,6.1388889,-0.20555556,13.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-07,1,0,,,10,0,,,,,,-37,,,,-44,,,42.79,-76.83,,842,,,72519454778,24.667053,9.9277778,0.51666667,15.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-08,2,0,,,12,0,,,,,,-44,,,,-44,,,42.79,-76.83,,842,,,72519454778,24.667053,8.6,4.0888889,15.161111,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36099,Q71136,geoId/36099,US,United States of America,NY,New York,36099,Seneca County,US,USA,2,2020-04-09,3,0,,,15,0,,,,,,-44,,,-41,-47,,,42.79,-76.83,,842,,,72519454778,24.667053,6.1833333,2.1444444,11.8,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34833,,,,,,,,,,,,,,,,,,,,,,,,,,,
