key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-22,1,,,-22,9,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,14.345679,10.345679,22.067901,39.327667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-28,0,,,-25,11,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,12.469136,8.6851852,20.444444,11.825111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-23,8,,,-27,11,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,17.851852,9.2283951,28.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-24,5,,,-18,7,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,22.216049,12.722222,29.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-03-29,2,0,,,5,0,,,,,,-33,-5,8,,-27,7,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,23.475309,16.679012,29.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-21,-2,,,-28,10,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,19.759259,13.203704,26.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-38,-12,,,-33,15,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,14.611111,10.339506,20.938272,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-32,-4,,,-34,14,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,9.6975309,4.9691358,15.123457,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-02,1,0,,,7,0,,,,,,-29,-4,,,-33,14,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,10.425926,2.1481481,18.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-03,3,0,,,10,0,,,,,,-22,5,,,-34,12,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,13.925926,3.0740741,24.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-04,5,0,,,15,0,,,,,,-30,4,,,-24,9,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,16.697531,6.462963,25.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-05,0,0,,,15,0,,,,,,-33,-4,16,,-31,9,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,16.691358,9.1358025,24.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-06,3,0,,,18,0,,,,,,-24,-3,,,-32,12,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,18.351852,10.074074,28.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-07,5,0,,,23,0,,,,,,-30,-1,,,-35,13,2528688,35.34,-81.56,,1214,,,72314453890,35.387323,18.574074,10.296296,27.580247,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-08,3,0,,,26,0,,,,,,-29,0,,,-37,14,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,22.183333,13.316667,29.416667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-09,1,0,,,27,0,,,,,,-26,5,,,-36,13,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,20.433333,14.088889,27.666667,7.0031429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-10,5,0,,,32,0,,,,,,-27,4,,,-54,17,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,13.972222,9.2722222,23.644444,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-11,3,0,,,35,0,,,,,,-32,9,,,-30,9,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,9.75,0.20555556,19.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-12,3,0,,,38,0,,,,,,-61,-32,-39,,-39,11,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,11.166667,5.0222222,17.738889,8.0191429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-13,1,0,,,39,0,,,,,,-23,-10,,,-38,13,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,20.027778,14.416667,24.883333,47.098857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-14,0,0,,,39,0,,,,,,-21,-3,,,-34,12,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,16.094444,9.6055556,24.161111,11.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-15,1,1,,,40,1,,,,,,-9,1,,,-34,12,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,12.216667,6.9722222,21.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-16,1,0,,,41,1,,,,,,-15,2,,,-34,12,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,10.25,0.85555556,19.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-17,1,0,,,42,1,,,,,,-16,0,,,-33,12,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,11.911111,1.6722222,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-18,0,0,,,42,1,,,,,,-19,0,,,-19,8,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,16.322222,11.094444,20.827778,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-19,2,0,,,44,1,,,,,,-23,-9,-13,,-28,8,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,10.483333,3.5888889,18.877778,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-20,-1,0,,,43,1,,,,,,-15,-5,,,-30,12,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,13.977778,7.8555556,20.355556,15.167429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-21,1,0,,,44,1,,,,,,-16,0,,,-31,12,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,15.227778,6.6833333,23.9,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-22,1,1,,,45,2,,,,,,-15,3,,,-31,11,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,15.488889,5.4944444,22.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-23,0,0,,,45,2,,,,,,-29,-8,-25,,-33,16,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,13.411111,9.1333333,18.633333,4.7171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-24,0,0,,,45,2,,,,,,-17,1,,,-32,12,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,18.566667,13.15,25.311111,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-25,1,0,,,46,2,,,,,,-22,-2,,,-23,8,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,15.816667,11.766667,22.788889,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-26,0,0,,,46,2,,,,,,-17,-3,,,-29,7,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,16.038889,11.544444,21.916667,9.7971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
US_NC_37045,Q511691,geoId/37045,US,United States of America,NC,North Carolina,37045,Cleveland County,US,USA,2,2020-04-27,0,0,,,46,2,,,,,,-4,2,,,-29,10,2528688,35.34,-81.56,,1214,,,72027763843,10.057377,14.722222,8.2611111,22.572222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96879,48252,52340,,,,,,,11489,13056,11182,12142,12663,13428,14014,8722,3117,779,,,,,,,,,
