key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-04-15,1,,,,1,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-14.375,-19.736111,-8.625,0.762,664.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-04-17,1,,,,2,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-15.375,-24.541667,-8.8472222,0,662.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-04-22,4,,,,6,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-15.861111,-25.222222,-7.9305556,0,667.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-04-24,5,,,,11,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-12.152778,-20.486111,-5.6944444,0,657.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-04-25,1,,,,12,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-10.333333,-17.472222,-4.25,0,655.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-04-26,3,,,,15,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-11.013889,-17.583333,-4.4305556,0,650.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-04-27,2,,,,17,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-11.097222,-18.972222,-5.0277778,0,647.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-04-30,1,,,,18,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-4.0833333,-7.75,-1.4027778,0,629.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-05-01,2,,,,20,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-5.1111111,-10.041667,-1.5277778,0,622.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
RU_CHU,Q7984,,RU,Russia,CHU,Chukotka Avtonomnyy Okrug,,,RU,RUS,1,2020-05-02,3,,,,23,,,,,,,,,,,,,151231,66.252778,172.001,,721481,,,25551099999,189.29699,-6.7361111,-12.791667,-1.4027778,0,610.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49348,24264,22406,,,,,,,8005,5554,5299,9485,8263,7215,2443,296,88,22,,,,,,,,,
