key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-10,,,,,9,0,,,,,,-3,0,0,-6,-1,2,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,5.6049383,1.8209877,9.2222222,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-11,15,0,,,24,0,,,,,,3,5,30,-2,0,1,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,8.8444444,5.6944444,11.772222,8.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-12,6,0,,,30,0,,,,,,-2,7,10,-7,-2,2,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,8.2388889,3.9277778,12.116667,3.6285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-13,14,0,,,44,0,,,,,,-4,17,-4,-13,-3,3,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,5.1,2.2333333,8.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-14,17,0,,,61,0,,,,,,-2,21,78,-7,0,2,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,2.1611111,-1.55,6.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-15,23,0,,,84,0,,,,,,-5,3,66,-11,0,2,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,4.9277778,-1.5166667,10.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-16,10,0,,,94,0,,,,,,4,27,39,-16,-8,4,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,7.5166667,1.65,14.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-17,20,0,,,114,0,,,,,,0,21,45,-21,-14,6,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,7.6728395,-0.17901235,14.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-18,57,1,,,171,1,,,,,,-17,12,65,-27,-24,9,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,10.988889,5.7388889,15.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
DE_BB,Q61437729,nuts/DE4,DE,Germany,BB,Brandenburg,,,DE,DEU,1,2020-03-19,33,-1,,,204,0,,,,,,-27,6,22,-36,-28,12,62504,53.0804,14.1266,0,123,,,12205099999,48.263519,7.9222222,3.1277778,13.433333,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449193,2743388,2847090,,,,,,,505591,502480,651141,736308,690402,904992,707154,509189,306577,76644,,,,,,,,,
