key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-10,1,0,0,,1,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,28.716667,24.6,33.005556,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-13,1,0,0,,2,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,28.344444,23.316667,33.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-15,2,0,0,,4,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,27.916667,24.016667,32.388889,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,2,4,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-16,1,0,0,,5,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,27.105556,23.916667,30.238889,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-22,1,0,0,,6,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.016667,24.3,34.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-23,2,0,0,,8,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,28.866667,23.883333,34.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,2,8,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-25,1,0,0,,9,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,28.311111,23.605556,33.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,1,9,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-26,1,0,0,,10,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,28.766667,24,33.572222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,1,10,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-28,1,0,0,,11,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.183333,24.472222,33.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,1,11,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-29,3,0,0,,14,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.127778,24.644444,34.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,2,13,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-03-31,1,0,0,,15,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.2,24.072222,34.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,0,13,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-04-01,4,0,0,,19,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.472222,23.922222,34.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,1,14,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-04-02,1,0,0,,20,0,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.294444,24.033333,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,0,14,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-04-03,0,1,0,,20,1,0,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.05,23.433333,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,0,14,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-04-05,0,0,1,,20,1,1,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,28.738889,23.572222,33.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,0,14,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-04-06,1,0,0,,21,1,1,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.65,23.822222,33.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,0,14,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-04-07,4,0,1,,25,1,2,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,29.183333,24.494444,33.761111,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,2,16,,,,,,,
PH_03_BAN,Q13739,,PH,Philippines,03,Central Luzon,BAN,Bataan,PH,PHL,2,2020-04-08,10,0,0,,35,1,2,,,,,,,,,,,1504680,14.685,120.43194,,1373,,,98851041231,21.872561,28.790123,24.67284,33.592593,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760650,,,,,,,,,,,,,,,,,,,6,22,,,,,,,
