key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-03,,,,,1,0,,,,,,-40,,,,-36,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,11.794444,3.2722222,19.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,12.366667,3.2611111,20.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-05,3,0,,,4,0,,,,,,,,,,,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,12.766667,3.7055556,21.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,,-43,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,15.466667,5.95,22.072222,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-40,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,15.8,8.3888889,24.755556,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,,-45,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,17.755556,9.2722222,24.988889,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-43,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,15.216667,10.033333,22.261111,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,,-53,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,6.8888889,2.3555556,14.722222,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,7.5333333,-0.17777778,16.805556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51530,Q503014,geoId/51530,US,United States of America,VA,Virginia,51530,Buena Vista,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,,,,37.734444,-79.354167,255,18,,,72411593757,47.197954,12.655556,6.4611111,19.694444,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,
