key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-30,-12,-8,-4,-21,,,35.61,-95.38,,2173,,,72355693953,5.5027514,9.3,6,12.572222,7.9465714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-24,-4,-10,1,-26,11,,35.61,-95.38,,2173,,,72355693953,5.5027514,12.022222,9.6111111,16.455556,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-19,-1,21,-4,-25,10,,35.61,-95.38,,2173,,,72355693953,5.5027514,16.080247,12.364198,23.351852,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-19,5,25,-4,-29,9,,35.61,-95.38,,2173,,,72355693953,5.5027514,15.864198,7.3271605,27.191358,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-26,3,0,,,4,0,,,,,,-26,-7,25,-12,-30,11,,35.61,-95.38,,2173,,,72355693953,5.5027514,24.088889,16.788889,33.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-35,-13,1,-15,-30,14,,35.61,-95.38,,2173,,,72355693953,5.5027514,23.888889,20.455556,30.677778,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-28,2,0,,,7,0,,,,,,-33,-4,,-17,-20,,,35.61,-95.38,,2173,,,72355693953,5.5027514,21.933333,18.955556,24.172222,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-30,-10,,-8,-24,,,35.61,-95.38,,2173,,,72355693953,5.5027514,14.65,5.1111111,22.416667,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-30,0,0,,,7,0,,,,,,-35,-14,-33,-15,-34,14,,35.61,-95.38,,2173,,,72355693953,5.5027514,13.505556,9.7944444,19.855556,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-03-31,1,1,,,8,1,,,,,,-28,-6,-3,-10,-32,13,,35.61,-95.38,,2173,,,72355693953,5.5027514,12.705556,9.4777778,19.638889,13.316857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-04-01,5,0,,,13,1,,,,,,-17,15,9,-8,-33,10,,35.61,-95.38,,2173,,,72355693953,5.5027514,13.677778,6.45,21.983333,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-04-02,2,1,,,15,2,,,,,,-25,2,4,-11,-34,12,,35.61,-95.38,,2173,,,72355693953,5.5027514,18.25,13.361111,23.633333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40101,Q495867,geoId/40101,US,United States of America,OK,Oklahoma,40101,Muskogee County,US,USA,2,2020-04-03,1,0,,,16,2,,,,,,-31,3,-40,-18,-35,17,,35.61,-95.38,,2173,,,72355693953,5.5027514,10.222222,2.7111111,20.577778,2.2134286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,
