key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-10,,,,,1,0,,,,,,,,,,,,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,10.868056,8.2916667,14.416667,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-11,0,0,,,1,0,,,,,,,,,,,,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,11.597222,5.4236111,19.076389,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-12,0,0,,,1,0,,,,,,,,,,,,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,11.069444,4.375,19.340278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-13,0,0,,,1,0,,,,,,,,,,,,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,11.208333,4.3125,19.284722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-14,0,0,,,1,0,,,,,,,,,,,,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,11.701389,4.4722222,19.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-15,0,0,,,1,0,,,,,,3,-1,14,2,-1,0,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,11.618056,4.4722222,19.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-16,0,0,,,1,0,,,,,,6,-1,29,0,0,-1,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,12.229167,4.3680556,20.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-17,0,0,,,1,0,,,,,,7,-3,48,-11,-38,7,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,12.8125,5.9027778,20.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-18,0,0,,,1,0,,,,,,-1,-2,9,5,1,0,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,13.444444,7.9305556,19.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
US_CA_06073,Q108143,geoId/06073,US,United States of America,CA,California,06073,San Diego County,US,USA,2,2020-02-19,0,0,,,1,0,,,,,,1,-2,10,3,1,0,396482,33.02,-116.77,1992,11721,,,74505653120,13.76158,13.888889,9.7083333,19.326389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338330,1714798,1715777,,,,,,,415557,434945,579936,496776,412413,406823,344224,212981,101536,25384,,,,,,,,,
