key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-03-26,3,0,,,3,0,,,,,,-81,-78,-75,-73,-73,35,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,29.324074,23.685185,33.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-03-29,2,0,,,5,0,,,,,,-81,-78,-80,-73,-47,27,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,30.601852,24.851852,34.731481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-04-03,1,0,,,6,0,,,,,,-79,-71,-76,-73,-66,33,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,30.203704,25.472222,34.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-04-04,1,0,,,7,0,,,,,,-80,-74,-77,-73,-62,31,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,30.018519,25.212963,34.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-15,7,0,,,14,0,,,,,,-68,-24,-72,-39,-29,16,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,29.666667,25.37037,34.796296,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-16,1,0,,,15,0,,,,,,-71,-32,-73,-39,-29,14,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,29.222222,26.185185,33.101852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-17,2,0,,,17,0,,,,,,-73,-38,-74,-43,-18,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,30.935185,26.166667,34.731481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-18,12,0,,,29,0,,,,,,-68,-26,-73,-39,-29,17,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,29.981481,26.481481,34.212963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-19,9,0,,,38,0,,,,,,-67,-26,-71,-39,-30,17,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,30.435185,26.851852,33.731481,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-20,8,0,,,46,0,,,,,,-66,-26,-70,-38,-30,17,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,31.288889,25.977778,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-21,4,0,,,50,0,,,,,,-67,-27,-71,-38,-31,17,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,29.533333,25.422222,33.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-22,2,0,,,52,0,,,,,,-67,-28,-73,-42,-28,17,1997192,15.401944,74.043333,1167,3702,,,43192099999,25.886869,29.680556,24.722222,34.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-23,2,0,,,54,0,,,,,,-69,-31,-74,-41,-28,17,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,30.477778,25.855556,34.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-24,1,0,,,55,0,,,,,,-71,-36,-71,-43,-18,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,31.009259,26.722222,35.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-25,11,0,,,66,0,,,,,,-68,-34,-70,-43,-44,20,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,31.805556,27.796296,35.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-26,1,0,,,67,0,,,,,,-63,-25,-70,-39,-29,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,31.777778,28.268519,35.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-28,1,0,,,68,0,,,,,,-65,-24,-70,-36,-29,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,31.25,26.962963,35.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-29,1,0,,,69,0,,,,,,-65,-26,-72,-39,-27,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,31.324074,27.083333,35.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-05-31,1,0,,,70,0,,,,,,-69,-35,-70,-42,-16,13,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,27.527778,24.712963,33.768519,7.7893333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-06-02,1,0,,,71,0,,,,,,-68,-31,-76,-44,-29,16,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,25.472222,23.611111,28.5,13.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-06-03,8,0,,,79,0,,,,,,-70,-28,-75,-42,-33,16,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,24.564815,23.37963,26.675926,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-06-05,87,0,,,166,0,,,,,,-66,-26,-75,-42,-27,16,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,25.916667,22.962963,28.833333,16.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-06-06,30,0,,,196,0,,,,,,-67,-29,-76,-42,-24,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,27.546296,23.314815,30.981481,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-06-07,71,0,,,267,0,,,,,,-70,-35,-74,-45,-18,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,27.037037,23.518519,31.138889,15.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-06-08,33,0,,,300,0,,,,,,-63,-24,-74,-41,-27,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,26.953704,23.453704,30.435185,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-06-09,30,0,,,330,0,,,,,,-60,-23,-72,-41,-28,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,28.222222,24.148148,30.935185,5.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
IN_GA,Q1171,,IN,India,GA,Goa,,,IN,IND,1,2020-06-10,29,0,,,359,0,,,,,,-62,-24,-72,-39,-28,15,1997192,15.401944,74.043333,1167,3702,,,43194099999,22.889567,28.481481,25.648148,31.583333,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458545,793261,767520,,,,,,,188419,203034,268189,281163,231143,187938,125344,57596,14364,3591,,,,,,,,,
