key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-19,,,,,1,0,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,19.882716,11.67284,26.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-21,0,1,0,,1,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,22.024691,13.728395,29.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-22,0,0,0,,1,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,22.641975,15.154321,30.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-23,10,0,0,,11,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,23.734568,14.641975,32.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-24,0,0,0,,11,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,21.722222,14.950617,28.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-25,0,0,0,,11,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,21.265432,15.574074,27.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-26,0,0,0,,11,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,24.87037,16.444444,32.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-27,0,0,0,,11,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,26.333333,17.37037,35.080247,23.325667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-28,-1,0,0,,10,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,19.895062,15.950617,24.45679,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-29,0,0,0,,10,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,20.228395,14.641975,26.537037,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_JOW,Q183036,,AF,Afghanistan,JOW,Jowzjan,,,AF,AFG,1,2020-04-30,0,0,0,,10,1,0,,,,,,,,,,,,36.75,66,309,11798,,,38915099999,85.326599,22.32716,14.240741,28.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
