key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-22,,,,,9,0,0,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,9.5611111,5.3333333,12.844444,9.5794286,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-23,7,0,0,,16,0,0,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,9.1111111,8.0111111,12.327778,12.083143,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-24,4,0,0,,20,0,0,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,8.6,7.6,10.35,7.8014286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-25,13,0,1,,33,0,1,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,7.9166667,7.0777778,9.5,26.706286,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-26,7,1,0,,40,1,1,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,7.9722222,5.9777778,9.3722222,26.416,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-27,13,0,2,,53,1,3,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,5.5333333,4.0444444,8.4222222,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-28,13,0,1,,66,1,4,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,5.4166667,3.9111111,7.4388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-29,30,0,1,,96,1,5,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,6.1777778,3.1055556,9.6611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-30,16,0,0,,112,1,5,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,4.5611111,0.78888889,9.2388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
CN_SH,Q8686,,CN,China,SH,Shanghai,,,CN,CHN,1,2020-01-31,23,0,4,,135,1,9,,,,,,,,,,,913067,31.166667,121.46667,4,6341,,,58367099999,12.913708,4.3166667,-0.43333333,9.8777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23390000,16597227,15675287,,,,,,,2104517,1937281,5502882,5862954,4455173,6291756,3423831,1717043,781662,195415,,,,,,,,,
