key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-42,-14,,-31,-31,8,,37.7,-85.96,,1631,,,72045199999,3.4517778,3.9,0.25,10.611111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-28,-2,,-30,-37,14,,37.7,-85.96,,1631,,,72045199999,3.4517778,9.2944444,4.1055556,14.144444,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-39,-10,,-28,-40,17,,37.7,-85.96,,1631,,,72045199999,3.4517778,8.8388889,5.4388889,13.611111,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-31,-6,,-29,-42,16,,37.7,-85.96,,1631,,,72045199999,3.4517778,10.305556,6.3111111,17.294444,6.8297778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-33,-10,,-31,-45,16,,37.7,-85.96,,1631,,,72045199999,3.4517778,14.177778,5.6388889,25.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-27,3,0,,,5,0,,,,,,-37,-13,,-35,-45,18,,37.7,-85.96,,1631,,,72045199999,3.4517778,20.85,13.333333,26.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-40,-10,,-31,-32,10,,37.7,-85.96,,1631,,,72045199999,3.4517778,22.538889,16.855556,26.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-39,-16,,-34,-38,8,,37.7,-85.96,,1631,,,72045199999,3.4517778,19.6,16.527778,25.077778,6.0677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-34,-12,,-20,-49,17,,37.7,-85.96,,1631,,,72045199999,3.4517778,13.761111,7.2944444,19.638889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21093,Q491878,geoId/21093,US,United States of America,KY,Kentucky,21093,Hardin County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-35,-8,,-20,-51,19,,37.7,-85.96,,1631,,,72045199999,3.4517778,9.6222222,6.6555556,16.233333,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,,,,,,,,,,,,,,,,,,,,,,,,,,,
