key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-23,,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80428099999,65.647405,29.111111,22.194444,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-24,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80428099999,65.647405,28.472222,21.180556,35.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-25,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80428099999,65.647405,29.222222,21.430556,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-26,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80428099999,65.647405,30.013889,23.875,33.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-27,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80410099999,181.94772,30.185185,21.87037,34.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-28,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80410099999,181.94772,29.259259,23.333333,33.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-29,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80428099999,65.647405,29.041667,21.708333,35.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-30,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80428099999,65.647405,29.583333,22.347222,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-03-31,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80428099999,65.647405,27.833333,21.125,34.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
VE_E,Q43271,,VE,Venezuela,E,Barinas,,,VE,VEN,1,2020-04-01,0,,,,3,,,,,,,,,,,,,3763132,8.6333333,-70.2,107,35200,,,80428099999,65.647405,28.930556,21.5,34.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015983,516469,499514,,,,,,,200483,197706,171785,150114,114091,91686,52071,26717,9064,2266,,,,,,,,,
