key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-20,,,,,1,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,7.7666667,1.0055556,13.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,7.5722222,2.7277778,11.738889,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,9.0555556,4.3722222,13.294444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-23,1,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70019726558,44.496162,8.4197531,3.7962963,13.654321,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-24,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70019726558,44.496162,8.154321,2.6975309,14.820988,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-25,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70019726558,44.496162,6.7160494,1.9259259,15.04321,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-26,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,8.8611111,2.4444444,13.85,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-27,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,9.2,2.3277778,14.033333,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-28,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,8.75,2.2444444,14.222222,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-29,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,10.444444,2.0722222,17.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-30,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,14.222222,3.6388889,21.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-05-31,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,17.044444,6.7277778,23.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-01,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,16.183333,8.3222222,23.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-02,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,11.25,3.9944444,20.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-03,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,7.8388889,2.2166667,15.461111,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-04,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,11.261111,2.5388889,17.644444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-05,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,9.3388889,3.5666667,16.766667,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-06,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,6.6111111,1.4944444,13.522222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-07,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,8.7333333,1.7222222,14.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-08,0,0,,,2,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,8.1888889,2.6111111,16.055556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-09,1,0,,,3,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,5.0611111,1.4222222,10.766667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-10,0,0,,,3,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,7.1833333,1.4222222,12.611111,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AK_02188,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2020-06-11,1,0,,,4,0,,,,,,,,,,,,,67,-160,,105573,,,70119600102,18.919861,8.8,2.9055556,12.811111,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,
