key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-19,15,16,0,-24,8,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,23.344444,17.411111,29.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-28,5,6,-4,-16,6,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,23.172222,18.022222,28.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-33,-6,-16,-4,-26,8,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,16.322222,11.916667,26.111111,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-30,-1,-40,-6,-29,12,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,11.538889,10.033333,16.644444,6.8862222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-31,-6,-34,-1,-32,14,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,16,12.155556,18.7,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-27,-5,-2,-9,-34,13,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,19.483333,16.033333,24.366667,9.3415556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-26,-5,-3,2,-33,13,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,16.222222,10.616667,23.805556,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-27,2,0,,,6,0,,,,,,-27,-2,13,-18,-34,12,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,20.505556,12.7,29.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-29,-6,-10,-16,-25,9,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,22.966667,15.55,30.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
US_SC_45003,Q404898,geoId/45003,US,United States of America,SC,South Carolina,45003,Aiken County,US,USA,2,2020-03-29,2,0,,,9,0,,,,,,-31,-11,-1,0,-33,8,2532496,33.55,-81.64,,2798,,,72060100193,11.814869,24.016667,17.927778,30.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165829,86666,92787,,,,,,,20876,21600,22305,21421,20863,24363,25279,15628,5694,1424,,,,,,,,,
