key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-04-23,,,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,13.383333,3.4833333,23.4,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,14.305556,4.2,23.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,10.944444,0.44444444,21.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,13.933333,1.2277778,26.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,18.311111,4.1,27.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,19.138889,7.5388889,28.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,15.094444,3.6055556,27.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,17.827778,4.8833333,31.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,22.266667,11.577778,31.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35021,Q484465,geoId/35021,US,United States of America,NM,New Mexico,35021,Harding County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,35.86,-103.82,,5506,,,72367623048,77.930497,20.794444,10.433333,31.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,
