key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-13,7,,-23,-36,11,,44.490278,-123.4325,,1759,,,99999904236,11.591209,6.4611111,0.51111111,15.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-29,-1,,-39,-41,14,,44.490278,-123.4325,,1759,,,99999904236,11.591209,7.55,-0.48888889,15.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-32,-10,,-30,-45,15,,44.490278,-123.4325,,1759,,,99999904236,11.591209,7.3555556,1.8,13.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-35,-4,,-30,-49,15,,44.490278,-123.4325,,1759,,,99999904236,11.591209,6.6722222,0.061111111,14.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-38,-8,69,-28,-48,16,,44.490278,-123.4325,,1759,,,99999904236,11.591209,7.9944444,0.57222222,15.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-46,-18,97,-37,-34,8,,44.490278,-123.4325,,1759,,,99999904236,11.591209,8.3222222,1.2555556,15.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-47,-24,68,,-40,,,44.490278,-123.4325,,1759,,,99999904236,11.591209,6.9444444,0.36666667,14.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-46,-25,,-43,-57,19,,44.490278,-123.4325,,1759,,,99999904236,11.591209,8.2888889,2.8,14.577778,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-58,-31,-2,-57,-62,22,,44.490278,-123.4325,,1759,,,99999904236,11.591209,6.4111111,4.1111111,9.9833333,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-25,2,0,,,6,0,,,,,,-55,-28,24,-54,-64,22,,44.490278,-123.4325,,1759,,,99999904236,11.591209,4.9555556,0.98888889,10.394444,3.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-26,0,0,,,6,0,,,,,,-55,-29,25,-46,-64,23,,44.490278,-123.4325,,1759,,,99999904236,11.591209,4.5944444,-0.21666667,10.566667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-27,0,0,,,6,0,,,,,,-60,-31,-28,-53,-63,25,,44.490278,-123.4325,,1759,,,99999904236,11.591209,7.05,2.5444444,9.9611111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-28,3,0,,,9,0,,,,,,-62,-40,-17,-51,-46,,,44.490278,-123.4325,,1759,,,99999904236,11.591209,8.8722222,5.8,10.966667,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-29,0,0,,,9,0,,,,,,-60,-35,-5,,-46,,,44.490278,-123.4325,,1759,,,99999904236,11.591209,9.9166667,7.8888889,13.094444,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-30,1,0,,,10,0,,,,,,-54,-35,-10,-53,-63,23,,44.490278,-123.4325,,1759,,,99999904236,11.591209,9.0333333,6.9055556,12.694444,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-03-31,2,1,,,12,1,,,,,,-51,-27,9,-59,-62,23,,44.490278,-123.4325,,1759,,,99999904236,11.591209,7.3777778,5.1388889,10.644444,12.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-01,1,0,,,13,1,,,,,,-54,-26,4,-50,-64,23,,44.490278,-123.4325,,1759,,,99999904236,11.591209,5.6444444,3.0888889,10.416667,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-02,2,0,,,15,1,,,,,,-53,-23,20,-48,-63,25,,44.490278,-123.4325,,1759,,,99999904236,11.591209,6.0166667,2.35,9.6944444,5.04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-03,2,0,,,17,1,,,,,,-54,-25,-11,-53,-62,24,,44.490278,-123.4325,,1759,,,99999904236,11.591209,4.4333333,-0.072222222,10,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-04,2,0,,,19,1,,,,,,-61,-30,-15,-51,-46,,,44.490278,-123.4325,,1759,,,99999904236,11.591209,5.1944444,0.14444444,9.8055556,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-05,0,0,,,19,1,,,,,,-58,-34,18,,-47,,,44.490278,-123.4325,,1759,,,99999904236,11.591209,8.25,4.1722222,15.461111,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-06,2,0,,,21,1,,,,,,-51,-31,,-53,-62,22,,44.490278,-123.4325,,1759,,,99999904236,11.591209,9.85,6.0944444,15.116667,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-07,0,0,,,21,1,,,,,,-51,-26,,-57,-64,22,,44.490278,-123.4325,,1759,,,99999904236,11.591209,8.7,2.6833333,14.405556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-08,0,0,,,21,1,,,,,,-50,-31,,-50,-63,22,,44.490278,-123.4325,,1759,,,99999904236,11.591209,9.2555556,2.0277778,17.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-09,0,1,,,21,2,,,,,,-50,-23,72,-52,-64,23,,44.490278,-123.4325,,1759,,,99999904236,11.591209,12.211111,2.8888889,20.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41003,Q484330,geoId/41003,US,United States of America,OR,Oregon,41003,Benton County,US,USA,2,2020-04-10,0,0,,,21,2,,,,,,-52,-25,23,-47,-64,23,,44.490278,-123.4325,,1759,,,99999904236,11.591209,11.633333,4.8944444,19.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87572,,,,,,,,,,,,,,,,,,,,,,,,,,,
