key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-32,11,,-1,-22,11,,39.06,-93.78,,1655,,,72446713930,43.03583,6.2839506,4.1851852,10.882716,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-36,-2,,-9,-33,16,,39.06,-93.78,,1655,,,72446713930,43.03583,7.6481481,5.5246914,10.888889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-23,-1,,-4,-31,12,,39.06,-93.78,,1655,,,72446713930,43.03583,9.8950617,5.9938272,20.314815,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-27,-5,,-1,-32,13,,39.06,-93.78,,1655,,,72446713930,43.03583,15.54321,10.382716,21.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-32,-11,,-9,-22,13,,39.06,-93.78,,1655,,,72446713930,43.03583,14.574074,11.12963,20.41358,11.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-39,-6,,-6,-22,,,39.06,-93.78,,1655,,,72446713930,43.03583,17.135802,13.314815,23.851852,2.0682857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-24,-8,,-19,-24,,,39.06,-93.78,,1655,,,72446713930,43.03583,13.203704,7.5432099,19.981481,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-30,13,1,,,17,1,,,,,,-29,-5,,-12,-30,12,,39.06,-93.78,,1655,,,72446713930,43.03583,13.092593,4.5864198,20.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-03-31,2,0,,,19,1,,,,,,-27,-4,,-6,-36,13,,39.06,-93.78,,1655,,,72446713930,43.03583,13.969136,7.7716049,19.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-01,1,0,,,20,1,,,,,,-19,6,,4,-35,11,,39.06,-93.78,,1655,,,72446713930,43.03583,13.845679,6.2345679,22.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-02,0,0,,,20,1,,,,,,-36,-6,,-3,-38,15,,39.06,-93.78,,1655,,,72446713930,43.03583,16.820988,12.561728,22.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-03,0,0,,,20,1,,,,,,-41,-17,,-9,-26,16,,39.06,-93.78,,1655,,,72446713930,43.03583,6.3518519,-0.42592593,19.654321,2.6125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-04,6,0,,,26,1,,,,,,-43,-7,,-13,-27,,,39.06,-93.78,,1655,,,72446713930,43.03583,1.4506173,-0.54938272,7.462963,5.5315556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-05,1,0,,,27,1,,,,,,-31,-3,,-21,-30,,,39.06,-93.78,,1655,,,72446713930,43.03583,7.1481481,3.2407407,13.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-06,1,0,,,28,1,,,,,,,,,-11,-33,14,,39.06,-93.78,,1655,,,72446713930,43.03583,14.131944,8.5763889,20.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-07,0,0,,,28,1,,,,,,,,,-6,-40,13,,39.06,-93.78,,1655,,,72446713930,43.03583,20.083333,15.395833,26.5,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-08,-1,0,,,27,1,,,,,,,,,-4,-37,11,,39.06,-93.78,,1655,,,72446713930,43.03583,20.840278,11.8125,31.069444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-09,-1,0,,,26,1,,,,,,,,,-7,-38,15,,39.06,-93.78,,1655,,,72446713930,43.03583,11.722222,4.5833333,20.0625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-10,2,0,,,28,1,,,,,,,,,-14,-35,,,39.06,-93.78,,1655,,,72446713930,43.03583,5.5972222,-2.2916667,13.513889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-11,-1,0,,,27,1,,,,,,,,,-18,-27,,,39.06,-93.78,,1655,,,72446713930,43.03583,13.152778,7.7222222,21.388889,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-12,0,0,,,27,1,,,,,,,,,-29,-33,,,39.06,-93.78,,1655,,,72446713930,43.03583,13.833333,2.1319444,20.270833,10.456333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-13,0,0,,,27,1,,,,,,,,,-15,-33,14,,39.06,-93.78,,1655,,,72446713930,43.03583,1.8958333,-1.5694444,6.9166667,4.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-14,1,0,,,28,1,,,,,,,,,-12,-37,14,,39.06,-93.78,,1655,,,72446713930,43.03583,4.5763889,-0.52777778,10.152778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-15,1,0,,,29,1,,,,,,,,,-5,-34,11,,39.06,-93.78,,1655,,,72446713930,43.03583,6.1111111,0.88888889,11.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-16,0,0,,,29,1,,,,,,,,,-11,-35,16,,39.06,-93.78,,1655,,,72446713930,43.03583,6.9652778,2.9444444,12.145833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-17,0,0,,,29,1,,,,,,,,,-10,-25,15,,39.06,-93.78,,1655,,,72446713930,43.03583,3.9722222,1.3125,8.4097222,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-18,0,0,,,29,1,,,,,,,,,-4,-19,,,39.06,-93.78,,1655,,,72446713930,43.03583,6.3680556,-0.97916667,17.229167,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-19,1,0,,,30,1,,,,,,,,,-14,-29,,,39.06,-93.78,,1655,,,72446713930,43.03583,12.736111,6.8125,19.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-20,0,0,,,30,1,,,,,,,,,-10,-31,12,,39.06,-93.78,,1655,,,72446713930,43.03583,12.729167,4.8680556,21.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-21,0,0,,,30,1,,,,,,,,,-1,-34,11,,39.06,-93.78,,1655,,,72446713930,43.03583,14.368056,6.8472222,21.576389,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-22,0,0,,,30,1,,,,,,,,,-1,-33,13,,39.06,-93.78,,1655,,,72446713930,43.03583,14.756944,9.9305556,20.388889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-23,3,0,,,33,1,,,,,,,,,4,-34,12,,39.06,-93.78,,1655,,,72446713930,43.03583,14.895833,11.513889,22.527778,5.6303333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-24,-1,0,,,32,1,,,,,,,,,-11,-26,13,,39.06,-93.78,,1655,,,72446713930,43.03583,15.3125,11.715278,21.958333,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-25,1,0,,,33,1,,,,,,,,,-1,-21,,,39.06,-93.78,,1655,,,72446713930,43.03583,13.736111,10.277778,19.291667,25.442333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-26,2,0,,,35,1,,,,,,,,,-16,-27,,,39.06,-93.78,,1655,,,72446713930,43.03583,13.625,5.9583333,21.423611,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-27,0,0,,,35,1,,,,,,,,,1,-30,11,,39.06,-93.78,,1655,,,72446713930,43.03583,16.986111,11.090278,23.930556,2.7516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-28,-1,0,,,34,1,,,,,,,,,-9,-35,7,,39.06,-93.78,,1655,,,72236700363,30.859237,17.895062,12.12963,25.734568,2.2436667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-29,2,0,,,36,1,,,,,,,,,6,-32,10,,39.06,-93.78,,1655,,,72236700363,30.859237,14.364198,10.259259,20.858025,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-04-30,1,0,,,37,1,,,,,,,,,4,-34,11,,39.06,-93.78,,1655,,,72236700363,30.859237,15.574074,7.9691358,22.790123,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-05-01,1,0,,,38,1,,,,,,,,,4,-21,7,,39.06,-93.78,,1655,,,72236700363,30.859237,17.901235,10.203704,26.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29107,Q490009,geoId/29107,US,United States of America,MO,Missouri,29107,Lafayette County,US,USA,2,2020-05-02,1,0,,,39,1,,,,,,,,,7,-15,,,39.06,-93.78,,1655,,,72236700363,30.859237,21.58642,14.654321,28.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,,,,,,,,,,,,,,,,,,,,,,,
