key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-54,-27,,,-45,20,,41.89,-84.59,,1572,,,72540904882,3.4639879,3.0388889,-0.65555556,6.1333333,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-46,-13,,,-46,19,,41.89,-84.59,,1572,,,72540904882,3.4639879,4.3944444,-0.68888889,12.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-03-26,3,0,,,5,0,,,,,,-49,-17,,,-48,20,,41.89,-84.59,,1572,,,72540904882,3.4639879,10.188889,3.2555556,15.172222,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-51,-21,,,-49,24,,41.89,-84.59,,1572,,,72540904882,3.4639879,7.1111111,4.3666667,13.088889,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-55,-28,,,-38,,,41.89,-84.59,,1572,,,72540904882,3.4639879,7.7111111,4.5055556,11.533333,26.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-03-29,3,1,,,10,1,,,,,,-48,-22,,,-38,,,41.89,-84.59,,1572,,,72540904882,3.4639879,10.733333,6.2166667,15.472222,10.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-03-30,2,0,,,12,1,,,,,,-44,-14,,,-51,20,,41.89,-84.59,,1572,,,72540904882,3.4639879,5.9944444,3.6055556,12.65,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-03-31,2,0,,,14,1,,,,,,-48,-15,,,-52,20,,41.89,-84.59,,1572,,,72540904882,3.4639879,3.9055556,2.6277778,6.8277778,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-04-01,5,0,,,19,1,,,,,,-38,-5,,,-53,21,,41.89,-84.59,,1572,,,72540904882,3.4639879,5.5888889,3.6166667,9.15,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-04-02,5,0,,,24,1,,,,,,-37,-10,,,-53,21,,41.89,-84.59,,1572,,,72540904882,3.4639879,7.6166667,0.15,15.577778,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-04-03,2,1,,,26,2,,,,,,-40,-11,,,-52,22,,41.89,-84.59,,1572,,,72540904882,3.4639879,9.7166667,0.9,18.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-04-04,11,1,,,37,3,,,,,,-54,-13,,,-38,,,41.89,-84.59,,1572,,,72540904882,3.4639879,8.9944444,3.1444444,17.244444,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-04-05,7,0,,,44,3,,,,,,-39,-16,,,-38,,,41.89,-84.59,,1572,,,72540904882,3.4639879,7.1222222,2.5333333,14.6,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26059,Q490656,geoId/26059,US,United States of America,MI,Michigan,26059,Hillsdale County,US,USA,2,2020-04-06,2,0,,,46,3,,,,,,,,,,-52,19,,41.89,-84.59,,1572,,,72540904882,3.4639879,8.0388889,-0.23333333,16.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45941,,,,,,,,,,,,,,,,,,,,,,,,,,,
