key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-03-31,,,,,3,0,,,,,,-22,-17,,,-36,,,31.44,-91.64,,1939,,,72235703961,39.156547,19.216667,14.711111,23.077778,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-16,-5,,,-34,,,31.44,-91.64,,1939,,,72235703961,39.156547,13.994444,6.2277778,22.805556,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-02,3,0,,,8,0,,,,,,-26,-12,,,-35,,,31.44,-91.64,,1939,,,72235703961,39.156547,16.7,10.277778,24.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-03,2,1,,,10,1,,,,,,-22,-10,,,-33,,,31.44,-91.64,,1939,,,72235703961,39.156547,19.294444,13.988889,24.972222,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-04,-5,0,,,5,1,,,,,,-30,-7,,,-28,,,31.44,-91.64,,1939,,,72235703961,39.156547,18.738889,15.644444,23.455556,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-05,0,0,,,5,1,,,,,,-24,-16,,,-27,,,31.44,-91.64,,1939,,,72235703961,39.156547,19.7,15.588889,26.344444,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-06,4,0,,,9,1,,,,,,,,,,-33,,,31.44,-91.64,,1939,,,72235703961,39.156547,21.038889,15.888889,27.933333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-07,2,0,,,11,1,,,,,,,,,,-37,,,31.44,-91.64,,1939,,,72235703961,39.156547,23.027778,19.711111,27.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-08,1,0,,,12,1,,,,,,,,,,-39,,,31.44,-91.64,,1939,,,72235703961,39.156547,24.694444,22.088889,29.127778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-09,1,0,,,13,1,,,,,,,,,,-38,,,31.44,-91.64,,1939,,,72235703961,39.156547,24.522222,20.905556,29.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-10,3,0,,,16,1,,,,,,,,,,-47,,,31.44,-91.64,,1939,,,72235703961,39.156547,18.188889,14.722222,24.472222,12.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-11,1,0,,,17,1,,,,,,,,,,-30,,,31.44,-91.64,,1939,,,72235703961,39.156547,15.5,8.0666667,25.305556,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-12,1,0,,,18,1,,,,,,,,,,-40,,,31.44,-91.64,,1939,,,72235703961,39.156547,22.172222,18.655556,28.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-13,1,0,,,19,1,,,,,,,,,,-32,,,31.44,-91.64,,1939,,,72235703961,39.156547,15.894444,11.905556,23.544444,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-14,0,0,,,19,1,,,,,,,,,,-32,,,31.44,-91.64,,1939,,,72235703961,39.156547,12.033333,7.3611111,18.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-15,2,0,,,21,1,,,,,,,,,,-30,,,31.44,-91.64,,1939,,,72235703961,39.156547,11.861111,5.8777778,18.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-16,0,1,,,21,2,,,,,,,,,,-33,,,31.44,-91.64,,1939,,,72235703961,39.156547,13.911111,5.4055556,23.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-17,2,0,,,23,2,,,,,,,,,,-33,,,31.44,-91.64,,1939,,,72235703961,39.156547,16.555556,7.5666667,25.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-18,2,0,,,25,2,,,,,,,,,,-22,,,31.44,-91.64,,1939,,,72235703961,39.156547,19.472222,15.211111,23.872222,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-19,1,0,,,26,2,,,,,,,,,,-36,,,31.44,-91.64,,1939,,,72235703961,39.156547,21.283333,17.733333,26.366667,2.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-20,0,0,,,26,2,,,,,,,,,,-26,,,31.44,-91.64,,1939,,,72235703961,39.156547,17.772222,12.877778,22.638889,36.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-21,0,0,,,26,2,,,,,,,,,,-29,,,31.44,-91.64,,1939,,,72235703961,39.156547,18.816667,11.511111,27.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-22,1,0,,,27,2,,,,,,,,,,-34,,,31.44,-91.64,,1939,,,72235703961,39.156547,19.961111,14.7,26.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-23,0,0,,,27,2,,,,,,,,,,-34,,,31.44,-91.64,,1939,,,72235703961,39.156547,23.022222,17.888889,26.988889,35.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-24,1,1,,,28,3,,,,,,,,,,-30,,,31.44,-91.64,,1939,,,72235703961,39.156547,20.194444,12.6,28.138889,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-25,2,0,,,30,3,,,,,,,,,,-17,,,31.44,-91.64,,1939,,,72235703961,39.156547,21.483333,17.016667,26.355556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-26,0,0,,,30,3,,,,,,,,,,-23,,,31.44,-91.64,,1939,,,72235703961,39.156547,19.805556,12.738889,25.588889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-27,1,0,,,31,3,,,,,,,,,,-32,,,31.44,-91.64,,1939,,,72235703961,39.156547,18.672222,11.094444,26.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-28,1,1,,,32,4,,,,,,,,,,-29,,,31.44,-91.64,,1939,,,72235703961,39.156547,18.927778,13.272222,26.333333,3.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-29,4,0,,,36,4,,,,,,,,,,-34,,,31.44,-91.64,,1939,,,72235703961,39.156547,18.627778,14.866667,24.511111,31.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-04-30,2,0,,,38,4,,,,,,,,,,-29,,,31.44,-91.64,,1939,,,72235703961,39.156547,17.983333,10.2,25.011111,9.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-05-01,1,0,,,39,4,,,,,,,,,,-27,,,31.44,-91.64,,1939,,,72235703961,39.156547,18.633333,10.277778,27.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-05-02,0,0,,,39,4,,,,,,,,,,-16,,,31.44,-91.64,,1939,,,72235703961,39.156547,20.95,12.983333,28.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-05-03,0,0,,,39,4,,,,,,,,,,,,,31.44,-91.64,,1939,,,72235703961,39.156547,22.244444,15.722222,28.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22029,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2020-05-04,1,1,,,40,5,,,,,,,,,,-26,,,31.44,-91.64,,1939,,,72235703961,39.156547,23.055556,16.983333,29.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,
