key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-19,,,,,1,0,,,,,,,11,,,-21,,,46.33,-111.5,,3209,,,72772024144,46.968643,-4.2111111,-7.35,-0.80555556,0.47171429,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,,0,,,-22,,,46.33,-111.5,,3209,,,72772024144,46.968643,-4.2166667,-10.038889,5.4777778,0.14514286,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-60,11,,,,,,46.33,-111.5,,3209,,,72772024144,46.968643,1.6277778,-7.2055556,9.4555556,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,17,,,,,,46.33,-111.5,,3209,,,72772024144,46.968643,1.9277778,-5.5444444,9.9888889,0.5588,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,15,,,-25,,,46.33,-111.5,,3209,,,72772024144,46.968643,4.5833333,-4.6944444,12.333333,0.3556,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,,-4,,,-28,,,46.33,-111.5,,3209,,,72772024144,46.968643,3.5333333,-3.1222222,12.522222,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,,-4,,,-31,,,46.33,-111.5,,3209,,,72772024144,46.968643,0.094444444,-5.7555556,7.0277778,1.0922,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,,5,,,-29,,,46.33,-111.5,,3209,,,72772024144,46.968643,0.016666667,-5.8944444,5.8222222,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-62,3,,,-33,,,46.33,-111.5,,3209,,,72772024144,46.968643,1.3111111,-4.45,6.6944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30007,Q192753,geoId/30007,US,United States of America,MT,Montana,30007,Broadwater County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,,-11,,,,,,46.33,-111.5,,3209,,,72772024144,46.968643,3.7222222,-3.3611111,10.222222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
