key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-13,,,,,89,,,,,,,-16,12,7,-23,-15,7,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,4.7666667,1.4055556,7.65,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-20,-72,,,,17,,,,,,,-65,-14,2,-53,-38,19,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,8.2666667,2.6888889,13.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-21,0,,,,17,,,,,,,-78,-23,-56,-64,-33,15,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,0.91358025,-2.2283951,3.6111111,4.064,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-22,1,,,,18,,,,,,,-76,-30,-20,-59,-31,12,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,-2.2888889,-5.3444444,1.2611111,2.7178,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-23,2,,,,20,,,,,,,-60,-19,-1,-52,-39,19,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,-2.3388889,-7.3833333,2.7055556,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-24,2,,,,22,,,,,,,-60,-18,13,-50,-39,19,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,-1.2666667,-7.1888889,4.2944444,8.001,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-25,9,,,,31,,,,,,,-59,-18,10,-49,-39,19,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,-0.28888889,-5.9666667,5.0111111,7.7893333,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-26,1,,,,32,,,,,,,-63,-18,-10,-52,-42,21,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,2.0055556,-3.6777778,6.7388889,5.9944,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-27,24,,,,56,,,,,,,-62,-14,21,-49,-42,21,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,7.8833333,0.52222222,15.094444,5.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
CZ_32,Q46070,nuts/CZ032,CZ,Czech Republic,32,Plzeň Region,,,CZ,CZE,1,2020-03-28,57,,,,113,,,,,,,-71,-18,43,-45,-26,10,442466,49.7,13.2,465,7649,,,11448099999,6.0713112,7.8166667,0.53333333,15.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589899,292903,301351,,,,,,,62901,58719,62041,82780,97648,74435,74215,56733,19826,4956,,,,,,,,,
