key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,18.555556,11.712963,26.731481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-14,0,,,1,0,0,,1,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,18.395833,8.8402778,27.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-15,0,,,1,0,0,,2,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,19.118056,10.298611,27.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-16,0,,,1,0,0,,3,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,19.291667,12.083333,27.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,3,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,21.801587,15.809524,28.769841,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,3,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,20.452381,13.261905,29.52381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,3,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,20.634921,13.619048,28.595238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,3,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,20.428571,12.373016,28.103175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,3,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,19.9375,11.097222,28.881944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
MX_SIN,Q80252,,MX,Mexico,SIN,Sinaloa,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,3,,,,,,,,,,2455086,25.002778,-107.50278,139,57377,,,76412099999,26.596136,19.798611,12.215278,27.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966700,1533271,1581083,,,,,,,509963,544641,506967,446965,428577,302544,208451,113508,42190,10548,,0,,,0,,,,
