key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-02-25,,,,,369,11,61,,,,,-2,-2,3,,15,-2,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,26.994444,18.827778,32.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-02-26,0,0,0,,369,11,61,,,,,-8,-2,-1,,15,-1,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,26.911111,19.2,33.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-02-27,0,0,0,,369,11,61,,,,,-5,1,3,,12,-2,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,26.197531,19.45679,32.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-02-28,0,0,0,,369,11,61,,,,,1,2,3,,18,-2,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,25.9,21.172222,30.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-02-29,0,0,0,,369,11,61,,,,,16,10,0,,6,,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,25.061111,20.555556,29.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-01,0,0,0,,369,11,61,,,,,7,11,-3,,4,,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,26.461111,20.688889,32.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-02,0,0,0,,369,11,61,,,,,2,6,4,,15,-1,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,27.511111,19.972222,33.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-03,0,0,0,,369,11,61,,,,,-4,4,2,,15,-2,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,28.183333,19.561111,33.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-04,0,0,0,,369,11,61,,,,,-1,4,-2,,15,-1,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,27.75,18.477778,34.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-05,0,0,0,,369,11,61,,,,,-1,5,0,,14,-2,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,28.394444,18.738889,34.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-06,0,0,0,,369,11,61,,,,,5,7,-1,,20,-3,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,28.072222,20.8,33.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-07,0,0,0,,369,11,61,,,,,12,11,-1,,8,,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,27.116667,20.977778,32.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-08,0,0,0,,369,11,61,,,,,12,20,5,,8,,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,26.172222,21.255556,30.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-09,0,0,0,,369,11,61,,,,,-1,6,1,,17,-1,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,27.005556,21.488889,31.683333,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-10,0,0,0,,369,11,61,,,,,-4,6,-3,,19,-1,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,27.911111,22.161111,32.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-11,0,0,0,,369,11,61,,,,,-9,13,-2,,17,-1,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,28.038889,23.705556,32.511111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
HN_CH,Q899272,,HN,Honduras,CH,Choluteca Department,,,HN,HND,1,2020-03-12,0,0,0,,369,11,61,,,,,-9,8,-9,,11,-1,4627314,13.316667,-87.216667,,4360,,,78724099999,4.0886543,27.394444,20.666667,32.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437618,226858,234697,,,,,,,86208,97959,82921,67081,50767,34821,23399,12252,4918,1229,,,,,,,,,
