key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-01-31,,,,,1,0,,,,,,,,,,,,390867,54.5,-124.5,,944735,,,71933099999,15.087363,-0.82777778,-5.5666667,4.1111111,1.4393333,371.68667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-02-08,3,0,,,4,0,,,,,,,,,,,,390867,54.5,-124.5,,944735,,,71933099999,15.087363,-7.8944444,-14.644444,-2.8333333,1.5522222,502.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-02-16,1,0,,,5,0,,,,,,12,2,41,10,-2,-2,390867,54.5,-124.5,,944735,,,71933099999,15.087363,-4.7388889,-10.061111,3.8209877,0,449.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-02-21,1,0,,,6,0,,,,,,6,3,44,3,1,-1,390867,54.5,-124.5,,944735,,,71933099999,15.087363,1.3222222,-1.8055556,5.4555556,0.028222222,450.00333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-02-24,0,0,,,6,0,,,,,,1,4,22,0,2,0,390867,54.5,-124.5,,944735,,,71933099999,15.087363,-4.6333333,-10.627778,0.51666667,0.45155556,437.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-02-25,1,0,,,7,0,,,,,,2,3,23,1,4,0,390867,54.5,-124.5,,944735,,,71933099999,15.087363,-5.3666667,-9.8166667,1.9814815,0.31044444,448.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-02-26,0,0,,,7,0,,,,,,2,4,32,3,2,0,390867,54.5,-124.5,,944735,,,71933099999,15.087363,0.23333333,-3.25,5.3222222,0.39511111,437.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-02-27,0,0,,,7,0,,,,,,2,4,23,0,3,0,390867,54.5,-124.5,,944735,,,71933099999,15.087363,1.6722222,-4.1722222,5.65,0.22577778,436.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-02-29,0,0,,,7,0,,,,,,7,8,39,7,3,-1,390867,54.5,-124.5,,944735,,,71933099999,15.087363,-2.4388889,-6.4111111,2.2944444,3.6406667,461.85667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
CA_BC,Q1974,,CA,Canada,BC,British Columbia,,,CA,CAN,1,2020-03-01,1,0,,,8,0,,,,,,7,7,31,6,2,-1,390867,54.5,-124.5,,944735,,,71933099999,15.087363,-6.2333333,-12.272222,2.4135802,0.53622222,451.69667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841078,2438692,2538347,,,,,,,476438,504536,635202,655285,649064,696638,678237,440034,193284,48321,,,,,,,,,
