key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-72,-11,,,-30,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,12.011111,2.3055556,20.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-69,-19,,,-31,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,12.872222,1.9666667,23.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,-23,,,-32,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,17.127778,6.5055556,25.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-51,-14,,,-32,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,17.472222,8.0166667,25.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-65,-7,,,-30,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,15.611111,5.3444444,24.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,-17,,,,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,15.455556,4.9166667,24.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,-13,,,,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,15.522222,5.1888889,24.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-31,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,16.183333,5.4444444,24.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-29,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,15.738889,5.3666667,24.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AZ_04011,Q58683,geoId/04011,US,United States of America,AZ,Arizona,04011,Greenlee County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-34,,,33.101667,-109.26861,,4787,,,72274793084,43.835261,16.483333,5.8055556,25.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,
