key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-06,,,,,1,0,,,,,,2,9,35,,2,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,5.3555556,3.3222222,8.8222222,5.2493333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,-1,-1,28,,1,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,4.2944444,1.6888889,7.5777778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,18,3,61,,-2,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,3.7555556,0.94444444,7.2166667,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,4,8,56,,3,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,3.7,0.31111111,8,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,2,-2,47,,2,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,5.1611111,1.8388889,8.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,3,10,62,,-4,2,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,7.4611111,4.35,9.5944444,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,-5,4,56,,-4,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,5.5833333,2.4777778,9.3222222,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-5,18,20,,-4,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,4.9166667,2.4333333,7.85,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-15,9,47,-20,-3,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,2.4388889,0.52222222,5.55,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
US_WA_53031,Q384737,geoId/53031,US,United States of America,WA,Washington,53031,Jefferson County,US,USA,2,2020-03-15,2,0,,,3,0,,,,,,6,11,93,,-5,,1153701,47.84,-123.58,,5655,,,72788594266,31.737144,2.55,-0.027777778,6.6555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30466,16824,17097,,,,,,,2205,2690,2391,2714,3145,5726,8294,4709,1638,409,,,,,,,,,
