key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-03-21,1,0,0,,1,0,0,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,22.67284,17.111111,27.555556,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-03-22,1,1,0,,2,1,0,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,22.962963,15.037037,28.765432,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-04-01,4,0,0,,6,1,0,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,21.91358,18.925926,25.351852,13.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-04-05,0,0,1,,6,1,1,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,23.987654,19.660494,27.611111,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-04-06,1,0,0,,7,1,1,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,24.166667,19.666667,28,8.6077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-04-11,4,0,0,,11,1,1,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,22.771605,19.777778,26.5,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-04-12,0,0,2,,11,1,3,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,22.222222,19.302469,25.395062,13.62075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-04-14,0,0,1,,11,1,4,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,22.148148,19.222222,25.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-04-17,6,0,0,,17,1,4,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,23.339506,19.580247,26.981481,6.6886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76892,Q735378,,CO,Colombia,76,Valle Del Cauca,76892,Yumbo,CO,COL,2,2020-04-18,1,0,0,,18,1,4,,,,,,,,,,,,3.5777778,-76.494444,855,245,,,80259099999,13.068624,22.246914,19.296296,25.54321,6.76275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92192,,,,,,,,,,,,,,,,,,,,,,,,,,,
