key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-50,-25,,,-45,,,26.49,-97.6,,2031,,,72250512904,29.635009,26.105556,22.916667,31.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-45,-37,,,-17,,,26.49,-97.6,,2031,,,72250512904,29.635009,26.5,23.316667,31.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-51,-36,,,-34,,,26.49,-97.6,,2031,,,72250512904,29.635009,24.144444,21.022222,28.433333,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-48,-40,,,-44,,,26.49,-97.6,,2031,,,72250512904,29.635009,24.772222,21.844444,29.683333,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-44,-26,,,-49,,,26.49,-97.6,,2031,,,72250512904,29.635009,25.772222,21.777778,32.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-42,-14,,,-49,,,26.49,-97.6,,2031,,,72250512904,29.635009,23.022222,18.933333,28.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-55,-31,,,-49,,,26.49,-97.6,,2031,,,72250512904,29.635009,24.427778,21.65,28.65,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-04-03,2,0,,,5,0,,,,,,-53,-21,,,-48,,,26.49,-97.6,,2031,,,72250512904,29.635009,25.5,23.338889,29.216667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-04-04,0,1,,,5,1,,,,,,-56,-42,,,-32,,,26.49,-97.6,,2031,,,72250512904,29.635009,23.827778,18.361111,28.05,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-04-05,0,0,,,5,1,,,,,,-58,-38,,,-34,,,26.49,-97.6,,2031,,,72250512904,29.635009,19.127778,16.072222,22.911111,1.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-04-06,0,0,,,5,1,,,,,,,,,,-46,,,26.49,-97.6,,2031,,,72250512904,29.635009,23.177778,20.988889,27.638889,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48489,Q114503,geoId/48489,US,United States of America,TX,Texas,48489,Willacy County,US,USA,2,2020-04-07,0,0,,,5,1,,,,,,,,,,-51,,,26.49,-97.6,,2031,,,72250512904,29.635009,25.45,22.661111,30.383333,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,,,,,,,,,,,,,,,,,,,,,,,
