key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-23,11,,,-13,,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,14.2,8.6888889,25.338889,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-26,2,,,-23,,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,7.1666667,3.6055556,9.7611111,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,-7,,,-31,17,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,6.7555556,4.1611111,8.95,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-31,-11,,,-33,14,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,8.2555556,5.4222222,11.55,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-37,-16,,,-36,18,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,8.1611111,6.3166667,10.577778,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-27,-11,,,-35,15,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,8.2111111,2.8888889,13.272222,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-30,-16,,,-33,,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,13.1,8.3944444,17.761111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-36,-15,,,-26,,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,12.294444,10.111111,15.9,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,-28,-21,,,-28,,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,11.272222,9.6055556,15.505556,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
US_MD_24011,Q501242,geoId/24011,US,United States of America,MD,Maryland,24011,Caroline County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-10,8,,,-32,15,935821,38.8667,-75.8167,,844,,,72404303756,22.945465,13.638889,10.383333,19.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,17882,18898,,,,,,,4815,4676,4394,4533,4668,4941,4593,2792,1094,274,,,,,,,,,
