key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-04,,,,,15,,,,,,,0,5,18,1,1,0,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,6.0222222,1.8222222,10.405556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-05,1,,,,16,,,,,,,1,5,27,1,1,-1,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,5.9833333,-1.75,12.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-06,7,,,,23,,,,,,,0,3,10,0,0,0,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,7.5944444,4.5722222,11.283333,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-07,5,,,,28,,,,,,,2,3,3,-2,0,0,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,6.9388889,5.0611111,9.8111111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-08,4,,,,32,,,,,,,8,16,24,5,1,-1,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,5.7388889,1.0111111,10.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-09,3,,,,35,,,,,,,0,5,17,-1,1,-1,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,5.4055556,-1.3277778,11.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-10,8,,,,43,,,,,,,-1,13,29,-1,2,0,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,9.2888889,5.3055556,13.333333,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-11,7,,,,50,,,,,,,-12,17,11,-9,-3,2,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,13.755556,8.9277778,17.444444,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-12,16,,,,66,,,,,,,-13,27,40,-11,-5,2,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,15.427778,7.5,21.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
AT_13,Q1741,nuts/AT13,AT,Austria,13,Vienna,,,AT,AUT,1,2020-03-13,16,,,,82,1,,,,,,-22,52,-11,-22,-10,5,109166,48.20833,16.373064,542,415,,,11034099999,1.0298394,9.65,5.3,15.683333,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888776,891387,959335,,,,,,,178764,176224,237955,257235,246093,287462,209282,159291,78733,19683,,,,,,,,,
