key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-02,,,,,1,0,,,,,,,,,,-39,,,37.51,-78.24,,776,,,72401703707,24.324245,10.583333,3.8444444,17.433333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-35,,,37.51,-78.24,,776,,,72401703707,24.324245,13.194444,3.1222222,21.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,,,,,,,,37.51,-78.24,,776,,,72401703707,24.324245,12.1,3.2833333,20.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,,37.51,-78.24,,776,,,72401703707,24.324245,12.5,3.2166667,22.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-30,,,37.51,-78.24,,776,,,72401703707,24.324245,16.127778,6.7888889,22.988889,2.1448889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-07,4,0,,,6,0,,,,,,,,,,-35,,,37.51,-78.24,,776,,,72401703707,24.324245,16.938889,9.1888889,26.422222,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,,,,,-36,,,37.51,-78.24,,776,,,72401703707,24.324245,18.316667,10,26.833333,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,,,,,-36,,,37.51,-78.24,,776,,,72401703707,24.324245,17.461111,11.094444,25.561111,2.5682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-10,2,0,,,8,0,,,,,,,,,,-38,,,37.51,-78.24,,776,,,72401703707,24.324245,9.5555556,5.0111111,16.966667,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51049,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2020-04-11,0,0,,,8,0,,,,,,,,,,,,,37.51,-78.24,,776,,,72401703707,24.324245,8.8055556,-0.077777778,17.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
