key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-19,,,,,3,0,,,,,,-39,23,2,,-36,18,,42.6,-83.91,,1516,,,72537804887,6.8627352,4.7888889,-0.5,8.0722222,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-46,25,-3,,-40,21,,42.6,-83.91,,1516,,,72537804887,6.8627352,9.5222222,-0.56666667,17.238889,7.0757143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-21,3,0,,,6,0,,,,,,-52,3,9,,-26,12,,42.6,-83.91,,1516,,,72537804887,6.8627352,-1.8777778,-4.3833333,1.7555556,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-22,2,0,,,8,0,,,,,,-55,-13,24,,-35,9,,42.6,-83.91,,1516,,,72537804887,6.8627352,-1.9444444,-7.3777778,3.9555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-23,1,0,,,9,0,,,,,,-37,23,4,,-47,20,,42.6,-83.91,,1516,,,72537804887,6.8627352,1.1444444,-5.5333333,4.7388889,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-24,4,0,,,13,0,,,,,,-63,-22,-25,,-62,29,,42.6,-83.91,,1516,,,72537804887,6.8627352,2.8666667,-1.1722222,6.7055556,0.7112,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-25,3,1,,,16,1,,,,,,-58,-16,27,,-62,28,,42.6,-83.91,,1516,,,72537804887,6.8627352,4.9888889,-1.4611111,13.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-26,5,0,,,21,1,,,,,,-59,-18,-16,,-63,29,,42.6,-83.91,,1516,,,72537804887,6.8627352,9.7333333,2.2666667,13.922222,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-27,10,0,,,31,1,,,,,,-62,-18,-7,,-63,31,,42.6,-83.91,,1516,,,72537804887,6.8627352,5.6611111,1.9222222,12.411111,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26093,Q502732,geoId/26093,US,United States of America,MI,Michigan,26093,Livingston County,US,USA,2,2020-03-28,10,1,,,41,2,,,,,,-69,-28,-39,,-48,18,,42.6,-83.91,,1516,,,72537804887,6.8627352,7.1388889,2.9277778,10.633333,29.572857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187316,,,,,,,,,,,,,,,,,,,,,,,,,,,
