key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-13,,,,,99,,,,,,,-21,8,-9,-38,-17,8,442463,50.4,15.8,304,4759,,,11643099999,33.703257,3.1833333,0.48333333,5.9333333,1.6002,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-20,-85,,,,14,,,,,,,-68,-17,-26,-65,-39,21,442463,50.4,15.8,304,4759,,,11643099999,33.703257,5.8444444,1.0222222,11.283333,0.028222222,685.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-21,1,,,,15,,,,,,,-81,-25,-58,-69,-32,15,442463,50.4,15.8,304,4759,,,11643099999,33.703257,-1,-4.8209877,2.4259259,4.4873333,350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-22,2,,,,17,,,,,,,-81,-32,-49,-72,-33,12,442463,50.4,15.8,304,4759,,,11643099999,33.703257,-4.9074074,-7.4876543,-2.3888889,2.0602222,353.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-23,1,,,,18,,,,,,,-63,-21,-20,-59,-40,19,442463,50.4,15.8,304,4759,,,11643099999,33.703257,-4.9691358,-9.2592593,-1.2160494,0.19755556,347.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-24,4,,,,22,,,,,,,-65,-21,-9,-59,-41,20,442463,50.4,15.8,304,4759,,,11643099999,33.703257,-3.4012346,-8.6358025,1,1.1006667,675.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-25,9,,,,31,,,,,,,-63,-20,-8,-57,-40,19,442463,50.4,15.8,304,4759,,,11643099999,33.703257,-2.3518519,-8.0246914,2.537037,0,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-26,10,,,,41,,,,,,,-64,-20,-20,-58,-41,20,442463,50.4,15.8,304,4759,,,11643099999,33.703257,0.33333333,-6.2283951,6.382716,0,645.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-27,10,,,,51,,,,,,,-64,-17,-5,-61,-40,20,442463,50.4,15.8,304,4759,,,11643099999,33.703257,5.5617284,-2.382716,12.475309,0,619.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-28,28,,,,79,,,,,,,-76,-24,7,-55,-27,11,442463,50.4,15.8,304,4759,,,11643099999,33.703257,5.8703704,-0.85802469,11.993827,0,579.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-29,7,,,,86,,,,,,,-78,-30,-33,-69,-32,11,442463,50.4,15.8,304,4759,,,11643099999,33.703257,0.95061728,-3.6111111,5.7530864,0.22577778,549.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
CZ_52,Q193295,nuts/CZ052,CZ,Czech Republic,52,Hradec Králové Region,,,CZ,CZE,1,2020-03-30,3,,,,89,,,,,,,-59,-18,-14,-59,-39,19,442463,50.4,15.8,304,4759,,,11643099999,33.703257,-3.2469136,-6.5432099,0.17901235,1.5522222,292.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551647,269869,279481,,,,,,,58152,54287,57359,76546,90275,68787,68616,52431,18318,4579,,,,,,,,,
