key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-06,,,,,1,0,,,,,,,,,,-40,,,43.378889,-93.731944,,402,,,72064354940,18.234262,8.8777778,4.8055556,14.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-40,,,43.378889,-93.731944,,402,,,72064354940,18.234262,14.9,9.5888889,23.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-40,,,43.378889,-93.731944,,402,,,72064354940,18.234262,10.455556,5.5388889,20.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-42,,,43.378889,-93.731944,,402,,,72064354940,18.234262,2.4166667,-1.5222222,8.3666667,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-10,1,0,,,2,0,,,,,,,,,,-50,,,43.378889,-93.731944,,402,,,72064354940,18.234262,1.6277778,-5.0277778,9.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,43.378889,-93.731944,,402,,,72064354940,18.234262,7.4666667,0.92777778,15.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,,43.378889,-93.731944,,402,,,72064354940,18.234262,4.0722222,-1.6611111,12.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-45,,,43.378889,-93.731944,,402,,,72064354940,18.234262,-2.8222222,-6.7944444,0.67222222,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-39,,,43.378889,-93.731944,,402,,,72064354940,18.234262,-4.1833333,-8.1722222,-0.67222222,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19189,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-39,,,43.378889,-93.731944,,402,,,72064354940,18.234262,-4.5333333,-10.55,0.59444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,
