key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-31,12,,,-28,11,,43.56,-73.84,,2413,,,72522014750,30.89811,3.5888889,-3.5722222,9.3166667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-35,22,-12,,-30,13,,43.56,-73.84,,2413,,,72522014750,30.89811,4.7388889,-1.9555556,9.5333333,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-43,11,-5,,-37,16,,43.56,-73.84,,2413,,,72522014750,30.89811,8.9722222,1.9944444,17.5,2.6811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-44,4,61,,-28,,,43.56,-73.84,,2413,,,72522014750,30.89811,2.3888889,-2.3888889,13.772222,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-47,-3,19,,-29,,,43.56,-73.84,,2413,,,72522014750,30.89811,-3.0333333,-8.8,4.7333333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-57,-25,-38,,-42,18,,43.56,-73.84,,2413,,,72522014750,30.89811,-1.3111111,-8.0611111,3.2388889,0.5715,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-50,-19,-31,,-45,18,,43.56,-73.84,,2413,,,72522014750,30.89811,0.66111111,-3.6055556,3.7277778,10.38225,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-47,-13,-28,,-43,19,,43.56,-73.84,,2413,,,72522014750,30.89811,1.1,-5.3611111,6.9333333,0.127,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-44,0,,-51,-44,17,,43.56,-73.84,,2413,,,72522014750,30.89811,4.5111111,-5.3777778,13.494444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-27,6,0,,,8,0,,,,,,-49,-13,56,-43,-44,18,,43.56,-73.84,,2413,,,72522014750,30.89811,8.4722222,1.4722222,13.433333,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-28,5,0,,,13,0,,,,,,-52,-14,39,,-37,,,43.56,-73.84,,2413,,,72522014750,30.89811,3.7111111,-3.8277778,12.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-29,5,0,,,18,0,,,,,,-56,-21,-46,,-36,,,43.56,-73.84,,2413,,,72522014750,30.89811,6.3944444,1.1722222,9.35,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-30,0,0,,,18,0,,,,,,-46,-13,-27,,-45,17,,43.56,-73.84,,2413,,,72522014750,30.89811,4.4222222,2.3055556,7.1444444,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-03-31,0,0,,,18,0,,,,,,-44,-11,,,-45,17,,43.56,-73.84,,2413,,,72522014750,30.89811,4.0666667,1.0611111,8.0166667,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-01,0,0,,,18,0,,,,,,-39,-9,,,-46,16,,43.56,-73.84,,2413,,,72522014750,30.89811,2.9444444,-3.6555556,9.9833333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-02,1,0,,,19,0,,,,,,-43,-8,6,,-46,18,,43.56,-73.84,,2413,,,72522014750,30.89811,4.1944444,-1.8388889,9.6055556,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-03,0,0,,,19,0,,,,,,-50,-7,-25,-41,-47,20,,43.56,-73.84,,2413,,,72522014750,30.89811,5.4777778,1.8722222,9.1,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-04,1,1,,,20,1,,,,,,-51,-11,,,-39,,,43.56,-73.84,,2413,,,72522014750,30.89811,9.1666667,3.1555556,14.655556,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-05,5,0,,,25,1,,,,,,-49,-12,33,,-36,,,43.56,-73.84,,2413,,,72522014750,30.89811,9.9888889,5.0833333,14.516667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-06,1,0,,,26,1,,,,,,-41,-7,,,-45,15,,43.56,-73.84,,2413,,,72522014750,30.89811,8.2333333,0.25,14.138889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-07,5,0,,,31,1,,,,,,-40,-9,,,-45,16,,43.56,-73.84,,2413,,,72522014750,30.89811,8.9444444,0.30555556,15.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-08,2,0,,,33,1,,,,,,-42,-6,,,-47,18,,43.56,-73.84,,2413,,,72522014750,30.89811,8.1166667,1.2444444,14.783333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-09,7,0,,,40,1,,,,,,-48,0,-15,,-48,20,,43.56,-73.84,,2413,,,72522014750,30.89811,6.2166667,1.9833333,12.194444,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-10,3,0,,,43,1,,,,,,-48,-5,-2,,-51,21,,43.56,-73.84,,2413,,,72522014750,30.89811,3.2611111,0.65,8.2888889,9.7366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-11,1,0,,,44,1,,,,,,-45,7,51,,-37,,,43.56,-73.84,,2413,,,72522014750,30.89811,3.3111111,-0.066666667,7.8055556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-12,2,0,,,46,1,,,,,,-69,-60,33,,-46,,,43.56,-73.84,,2413,,,72522014750,30.89811,5.7333333,-3.2833333,14.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-13,2,0,,,48,1,,,,,,-51,-27,-32,,-47,19,,43.56,-73.84,,2413,,,72522014750,30.89811,13.1,9.2666667,16.75,5.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-14,29,2,,,77,3,,,,,,-40,-15,,,-46,17,,43.56,-73.84,,2413,,,72522014750,30.89811,7.2444444,3.4055556,16.394444,14.308667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-15,0,1,,,77,4,,,,,,-32,-9,31,,-46,17,,43.56,-73.84,,2413,,,72522014750,30.89811,3.75,0.61111111,8.7277778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-16,4,1,,,81,5,,,,,,-37,-5,17,,-46,18,,43.56,-73.84,,2413,,,72522014750,30.89811,1.5222222,-2.2777778,6.4222222,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-17,10,0,,,91,5,,,,,,-48,-18,3,,-46,20,,43.56,-73.84,,2413,,,72522014750,30.89811,2.1833333,-2.7388889,7.25,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-18,3,0,,,94,5,,,,,,-50,-18,15,,-35,,,43.56,-73.84,,2413,,,72522014750,30.89811,3.2055556,-2.2111111,8.2777778,1.9231429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-19,2,1,,,96,6,,,,,,-39,-20,,,-33,,,43.56,-73.84,,2413,,,72522014750,30.89811,5.6790123,-3.5185185,15.783951,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-20,5,0,,,101,6,,,,,,-37,-15,,,-43,16,,43.56,-73.84,,2413,,,72522014750,30.89811,6.0493827,-2.4320988,14.87037,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-21,1,0,,,102,6,,,,,,-42,-22,-11,,-43,18,,43.56,-73.84,,2413,,,72522014750,30.89811,2.9055556,-3.0055556,10.677778,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-22,6,0,,,108,6,,,,,,-43,-17,3,,-44,18,,43.56,-73.84,,2413,,,72522014750,30.89811,0.61111111,-3.7666667,7.6944444,6.00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-23,11,1,,,119,7,,,,,,-40,-12,,,-44,16,,43.56,-73.84,,2413,,,72522014750,30.89811,2.95,-4.1777778,10.605556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-24,3,0,,,122,7,,,,,,-46,-27,10,,-45,19,,43.56,-73.84,,2413,,,72522014750,30.89811,6.0277778,-2.0666667,12.066667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-25,10,0,,,132,7,,,,,,-42,-12,,,-32,,,43.56,-73.84,,2413,,,72522014750,30.89811,9.3888889,1.55,17.238889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-26,3,1,,,135,8,,,,,,-44,-19,-32,,-34,,,43.56,-73.84,,2413,,,72522014750,30.89811,7.6,1.9055556,16.522222,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-27,12,0,,,147,8,,,,,,-36,-12,-6,,-44,17,,43.56,-73.84,,2413,,,72522014750,30.89811,3.9777778,1.7388889,10.166667,10.95375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-28,3,0,,,150,8,,,,,,-34,-14,,,-42,9,,43.56,-73.84,,2413,,,72522014750,30.89811,6.7277778,1.5055556,13.805556,2.6851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-29,2,1,,,152,9,,,,,,-35,-13,,,-43,15,,43.56,-73.84,,2413,,,72522014750,30.89811,8.6,-0.18888889,17.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-04-30,24,0,,,176,9,,,,,,-38,-9,-9,,-42,17,,43.56,-73.84,,2413,,,72522014750,30.89811,9.2888889,2.8944444,15.544444,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-05-01,6,0,,,182,9,,,,,,-40,-14,,,-43,18,,43.56,-73.84,,2413,,,72522014750,30.89811,12.766667,7.1777778,16.9,9.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36113,Q56151,geoId/36113,US,United States of America,NY,New York,36113,Warren County,US,USA,2,2020-05-02,3,1,,,185,10,,,,,,-35,-11,,,-29,,,43.56,-73.84,,2413,,,72522014750,30.89811,11.972222,3.5777778,19.577778,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64688,,,,,,,,,,,,,,,,,,,,,,,,,,,
