key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-03-19,3,,,,3,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27719099999,35.2542,8.0666667,3.4222222,12.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-03-21,2,,,,5,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27719099999,35.2542,-0.0055555556,-2.7166667,2.7666667,0.59266667,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-03-25,2,,,,7,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27719099999,35.2542,1.9277778,-6.9388889,9.8222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-03-27,1,,,,8,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27719099999,35.2542,8.3555556,-1.0777778,16.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-03-28,3,,,,11,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27719099999,35.2542,9.4444444,1.1944444,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-03-30,1,,,,12,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27719099999,35.2542,4.05,-1.0888889,10.311111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-04-01,5,,,,17,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27719099999,35.2542,-2.2098765,-9.8024691,3.6234568,0.03175,26.125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-04-04,2,,,,19,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27817099999,91.204799,4.1984127,-0.96825397,9.6269841,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-04-05,10,,,,29,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27817099999,91.204799,1.0793651,-3.2380952,6.9047619,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
RU_TUL,Q2792,,RU,Russia,TUL,Tula Oblast,,,RU,RUS,1,2020-04-06,10,,,,39,,,,,,,,,,,,,81993,53.916667,37.583333,,25700,,,27817099999,91.204799,1.6825397,-3.7142857,6.1428571,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491855,618882,794666,,,,,,,141044,120699,134001,216196,190504,200733,222589,115885,57518,14379,,,,,,,,,
