key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-12,,,,,1,0,,,,,,11,47,71,6,1,-1,,41.32,-80.76,,1644,,,72525014852,10.194919,7.2277778,-0.11666667,13.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-4,20,53,1,-7,3,,41.32,-80.76,,1644,,,72525014852,10.194919,9.9444444,5.3222222,14.711111,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-12,14,41,11,-6,3,,41.32,-80.76,,1644,,,72525014852,10.194919,2.9166667,0.37777778,7.2388889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-5,27,63,13,-7,2,,41.32,-80.76,,1644,,,72525014852,10.194919,2.6666667,0.13333333,6.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-8,34,87,3,-13,6,,41.32,-80.76,,1644,,,72525014852,10.194919,2.8,-2.8166667,8.9055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-22,13,32,0,-20,8,,41.32,-80.76,,1644,,,72525014852,10.194919,5.2666667,0.9,8.2555556,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-23,15,34,1,-23,9,,41.32,-80.76,,1644,,,72525014852,10.194919,4.6277778,-0.64444444,11.838889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-26,16,39,0,-25,10,,41.32,-80.76,,1644,,,72525014852,10.194919,7.7722222,2.6833333,12.827778,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-33,3,32,-5,-26,13,,41.32,-80.76,,1644,,,72525014852,10.194919,15.466667,5.4722222,20.772222,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-43,-5,18,-2,-24,11,,41.32,-80.76,,1644,,,72525014852,10.194919,0.0055555556,-1.8,5.1611111,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-33,6,63,1,-21,7,,41.32,-80.76,,1644,,,72525014852,10.194919,-0.16666667,-5.6222222,6.9444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-31,-4,29,-3,-31,13,,41.32,-80.76,,1644,,,72525014852,10.194919,4.9611111,2.4222222,6.9777778,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-47,-22,-10,-5,-39,17,,41.32,-80.76,,1644,,,72525014852,10.194919,3.5333333,2.0833333,6.1388889,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-25,5,0,,,9,0,,,,,,-41,-14,32,-2,-39,16,,41.32,-80.76,,1644,,,72525014852,10.194919,6.7833333,2.5777778,12.638889,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-26,3,1,,,12,1,,,,,,-36,-8,61,-8,-40,15,,41.32,-80.76,,1644,,,72525014852,10.194919,10.866667,4.0777778,18.216667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-27,5,0,,,17,1,,,,,,-41,-15,37,-10,-41,17,,41.32,-80.76,,1644,,,72525014852,10.194919,8.25,5.0055556,15.7,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-28,10,1,,,27,2,,,,,,-52,-23,-6,-13,-33,14,,41.32,-80.76,,1644,,,72525014852,10.194919,10.555556,6.4,15.15,7.7328889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-29,9,0,,,36,2,,,,,,-36,-9,80,-12,-30,8,,41.32,-80.76,,1644,,,72525014852,10.194919,16,7.9833333,22.405556,14.252222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-30,6,0,,,42,2,,,,,,-37,-17,17,-10,-41,16,,41.32,-80.76,,1644,,,72525014852,10.194919,9.1,5.6611111,15.538889,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-03-31,8,0,,,50,2,,,,,,-36,-10,8,-9,-42,16,,41.32,-80.76,,1644,,,72525014852,10.194919,5.4166667,3.4777778,10.633333,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-04-01,8,1,,,58,3,,,,,,-29,2,26,-14,-43,16,,41.32,-80.76,,1644,,,72525014852,10.194919,6.3388889,3.9777778,9.7444444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-04-02,5,3,,,63,6,,,,,,-31,2,54,-13,-43,16,,41.32,-80.76,,1644,,,72525014852,10.194919,6.2833333,0.94444444,11.833333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39155,Q336229,geoId/39155,US,United States of America,OH,Ohio,39155,Trumbull County,US,USA,2,2020-04-03,9,1,,,72,7,,,,,,-33,0,67,-17,-43,17,,41.32,-80.76,,1644,,,72525014852,10.194919,6.6166667,0.10555556,11.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203751,,,,,,,,,,,,,,,,,,,,,,,,,,,
