key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-37,-22,,-11,-38,14,,39.97,-81.95,,1742,,,72428693824,5.7286734,12.024691,4.1049383,20.302469,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-40,-26,,-14,-37,17,,39.97,-81.95,,1742,,,72428693824,5.7286734,12.308642,7.7777778,18.012346,3.3745714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-46,-29,,-18,-28,11,,39.97,-81.95,,1742,,,72428693824,5.7286734,15.851852,10.271605,24.765432,4.3905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-37,-22,,-22,-26,7,,39.97,-81.95,,1742,,,72428693824,5.7286734,19.027778,13.794444,23.633333,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-36,-23,,-13,-37,13,,39.97,-81.95,,1742,,,72428693824,5.7286734,10.844444,7.3444444,19.233333,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-32,-21,,-17,-37,14,,39.97,-81.95,,1742,,,72428693824,5.7286734,6.15,3.4888889,11.638889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-29,-9,,-13,-38,14,,39.97,-81.95,,1742,,,72428693824,5.7286734,6.6277778,3.8555556,10.327778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-30,-9,,-12,-38,14,,39.97,-81.95,,1742,,,72428693824,5.7286734,8.4,1.2055556,14.95,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-30,-11,,-15,-37,14,,39.97,-81.95,,1742,,,72428693824,5.7286734,8.7277778,-0.33888889,17.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39119,Q497208,geoId/39119,US,United States of America,OH,Ohio,39119,Muskingum County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-37,-10,,-16,-27,9,,39.97,-81.95,,1742,,,72428693824,5.7286734,10.522222,0.15555556,20.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,
