key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-02-25,,,,,56422,1642,,,,,,-37,-29,39,-49,-65,8,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.208333,24.361111,32.013889,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-25,-19,-18,-26,-35,7,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.694444,23.986111,33.395833,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-10,-6,-26,-5,5,1,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,28.131944,24.902778,33.118056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-13,-3,-30,-6,10,2,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.361111,24.354167,32.666667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-14,0,-39,-14,2,5,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.354167,23.472222,32.840278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-20,2,-42,-16,-4,6,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.631944,23.520833,31.493056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-12,0,-30,-1,14,0,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.722222,23.375,32.027778,3.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-8,3,-27,1,11,0,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27,23.618056,32.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-9,-2,-28,1,10,1,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.368056,23.506944,31.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,-3,3,-19,2,11,0,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.513889,23.659722,32.395833,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-06,0,0,,,0,0,,,,,,-1,6,-22,7,13,-1,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.375,23.923611,33.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-07,0,0,,,0,0,,,,,,-7,2,-38,-5,2,3,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,25.618056,23.111111,30.131944,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-08,0,0,,,0,0,,,,,,-2,6,-26,-3,1,3,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.215278,23.298611,32.534722,2.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-09,0,0,,,0,0,,,,,,-9,-2,-24,3,15,0,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.104167,23.805556,32.305556,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-10,0,0,,,0,0,,,,,,-6,2,-23,3,12,0,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.861111,23.965278,31.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-11,0,0,,,0,0,,,,,,-6,-4,-20,1,11,0,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.590278,23.166667,31.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-12,0,0,,,0,0,,,,,,-10,-8,-28,-1,10,0,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.506944,23.819444,32.1875,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-13,0,0,,,0,0,,,,,,-12,-5,-33,2,12,1,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,25.125,22.993056,29.569444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-14,0,0,,,0,0,,,,,,-16,-2,-41,-11,1,4,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.069444,23.0625,31.611111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-15,0,0,,,0,0,,,,,,-19,1,-38,-13,-2,5,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,26.125,22.777778,31.590278,10.76325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-16,0,0,,,0,0,,,,,,-17,2,-32,-6,11,1,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,25.791667,22.958333,30.402778,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-17,5,0,,,5,0,,,,,,-20,8,-32,-15,0,3,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.534722,23.486111,32.152778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-18,4,0,,,9,0,,,,,,-25,3,-33,-23,-14,6,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.395833,24.111111,32.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
BR_CE,Q40123,,BR,Brazil,CE,Ceará,,,BR,BRA,1,2020-03-19,11,0,,,20,0,,,,,,-58,-20,-45,-56,-55,17,302635,-5.08,-39.65,279,146348,,,81830099999,113.83323,27.055556,24.263889,31.826389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020460,4682652,4991583,,,,,,,1386222,1597931,1612286,1505740,1267096,945424,725173,409878,179588,44897,,,,,,,,,
