key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-03-28,1,,,,1,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27252099999,28.291523,6.4333333,-2.4666667,14.45,0,105.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-03-31,2,,,,3,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27252099999,28.291523,-3.5333333,-5.2444444,-1.4166667,5.0292,100.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-04-04,5,,,,8,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27252099999,28.291523,3.95,-0.95555556,8.6166667,0.2286,51.888571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-04-06,1,,,,9,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27252099999,28.291523,-1.1388889,-3.8222222,2.3944444,0.381,46.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-04-09,3,,,,12,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27164099999,47.159759,7.3650794,-2.5555556,13.738095,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-04-10,3,,,,15,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27271099999,109.52914,3.7962963,0.11111111,7.7592593,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-04-12,4,,,,19,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27271099999,109.52914,-0.34259259,-4.7685185,4.6851852,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-04-15,9,,,,28,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27271099999,109.52914,5.3888889,1.0833333,10.898148,6.5193333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-04-16,11,,,,39,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27271099999,109.52914,1.2592593,-0.42592593,3.6018519,8.2126667,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
RU_KOS,Q2596,,RU,Russia,KOS,Kostroma Oblast,,,RU,RUS,1,2020-04-17,9,,,,48,,,,,,,,,,,,,85963,58.55,43.683333,,60200,,,27277099999,144.82863,2.3,-0.066666667,5.5,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651524,263032,327320,,,,,,,67368,58215,57023,92870,85315,73078,86958,41799,22181,5545,,,,,,,,,
