key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-24,13,,-13,-6,10,,37.82,-92.21,,1428,,,72445703938,9.4043846,11.069444,2.4444444,18.770833,23.005143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-25,14,,-40,-10,,,37.82,-92.21,,1428,,,72445703938,9.4043846,2.3680556,-2.5694444,10.875,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-38,-7,,-36,-19,,,37.82,-92.21,,1428,,,72445703938,9.4043846,3.7777778,0.8125,8.4166667,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-27,1,,,-24,12,,37.82,-92.21,,1428,,,72445703938,9.4043846,7.1736111,4.5625,12.0625,8.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-24,3,0,,,4,0,,,,,,-36,-16,,,-29,15,,37.82,-92.21,,1428,,,72445703938,9.4043846,6.9861111,5.0138889,10.895833,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-22,1,,-23,-30,11,,37.82,-92.21,,1428,,,72445703938,9.4043846,8.7569444,5.4791667,17.5625,17.36725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-26,0,,-15,-33,15,,37.82,-92.21,,1428,,,72445703938,9.4043846,16.555556,9.6527778,28.569444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-28,-11,,-21,-20,13,,37.82,-92.21,,1428,,,72445703938,9.4043846,18.895833,12.875,26.895833,2.9028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-36,-13,,-40,-17,,,37.82,-92.21,,1428,,,72445703938,9.4043846,20.479167,17.368056,24.0625,4.9711429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29169,Q489980,geoId/29169,US,United States of America,MO,Missouri,29169,Pulaski County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-32,-9,,-45,-19,,,37.82,-92.21,,1428,,,72445703938,9.4043846,14.368056,7.9375,21.493056,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53221,,,,,,,,,,,,,,,,,,,,,,,,,,,
