key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,,,,-35,,,32.266667,-84.299722,,435,,,72094800328,20.305162,20.866667,14.405556,28.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-03-31,3,0,,,4,0,,,,,,,,,,-39,,,32.266667,-84.299722,,435,,,72094800328,20.305162,17.372222,13.472222,24.8,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,,,,,-38,,,32.266667,-84.299722,,435,,,72094800328,20.305162,13.083333,6.4555556,21.138889,6.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,,,,,-38,,,32.266667,-84.299722,,435,,,72094800328,20.305162,12.683333,4.7388889,21.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,,,,,,,,32.266667,-84.299722,,435,,,72094800328,20.305162,14.95,5.8,26.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-04-04,1,0,,,6,0,,,,,,,,,,,,,32.266667,-84.299722,,435,,,72094800328,20.305162,18.388889,8.6722222,27.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,,,,,,,,32.266667,-84.299722,,435,,,72094800328,20.305162,19.65,12.327778,27.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-04-06,1,1,,,7,1,,,,,,,,,,,,,32.266667,-84.299722,,435,,,72094800328,20.305162,20.238889,12.305556,28.816667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-04-07,3,0,,,10,1,,,,,,,,,,-37,,,32.266667,-84.299722,,435,,,72094800328,20.305162,20.844444,14.272222,27.316667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13249,Q387216,geoId/13249,US,United States of America,GA,Georgia,13249,Schley County,US,USA,2,2020-04-08,0,0,,,10,1,,,,,,,,,,-44,,,32.266667,-84.299722,,435,,,72094800328,20.305162,21.588889,16.777778,28.811111,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
