key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-13,,,,,298,,,,,,,-15,14,2,-31,-16,7,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,6.0555556,2.3444444,10.872222,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-20,-276,,,,22,,,,,,,-67,-17,-6,-59,-39,19,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,10.17284,3.5555556,17.209877,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-21,8,,,,30,,,,,,,-81,-23,-64,-70,-35,15,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,1.8765432,-1.0308642,8.0617284,4.41325,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-22,0,,,,30,,,,,,,-76,-30,-39,-69,-32,11,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,-2.2222222,-4.9938272,0.75925926,4.191,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-23,0,,,,30,,,,,,,-63,-17,-14,-57,-38,18,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,-2.4320988,-7.3518519,2.3148148,0,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-24,4,,,,34,,,,,,,-61,-16,-6,-52,-40,18,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,-1.1111111,-6.2345679,4.2962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-25,13,,,,47,,,,,,,-62,-17,-11,-51,-39,19,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,-0.99382716,-6.3209877,4.0987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-26,11,,,,58,,,,,,,-63,-18,-22,-54,-41,19,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,2.1481481,-3.1419753,6.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-27,10,,,,68,,,,,,,-64,-17,-3,-56,-40,20,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,7.1666667,0.38271605,13.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-28,16,,,,84,,,,,,,-73,-20,18,-51,-25,10,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,8.3209877,-0.19753086,15.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-29,2,,,,86,,,,,,,-72,-27,-17,-60,-29,9,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,4.2530864,-0.27777778,9.4753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-30,3,,,,89,,,,,,,-59,-16,-7,-53,-39,18,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,-0.41358025,-4.3580247,3.8888889,0.42333333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
CZ_31,Q188373,nuts/CZ031,CZ,Czech Republic,31,South Bohemian Region,,,CZ,CZE,1,2020-03-31,14,,,,103,,,,,,,-61,-15,-17,-52,-40,18,442321,49.083333,14.666667,479,10058,,,11546099999,20.787011,-1.5061728,-5.1790123,2.7345679,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644083,315650,324755,,,,,,,67781,63278,66885,89212,105211,80237,79962,61131,21366,5342,,,,,,,,,
