key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-07,,,,,1,0,,,,,,-1,8,-17,4,-1,2,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,11.601852,9.6481481,16.138889,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,6,11,6,11,3,0,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,11.428571,8.5079365,15.373016,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-09,1,0,,,2,0,,,,,,4,9,13,-2,4,1,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,12.84127,7.6507937,19.571429,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,2,12,10,-14,-3,3,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,15.563492,9.3412698,20.365079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,2,13,28,-12,-5,3,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,15.452381,9.5555556,21.349206,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,4,24,34,-11,-8,4,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,13.81746,8.3412698,20.904762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,-4,26,-11,-19,-9,5,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,14.015873,8.8650794,19.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-22,14,-35,-32,-7,8,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,12.541667,10.638889,15.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-26,7,-30,-28,-10,8,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,10.729167,9.0208333,14.361111,24.087667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
US_CA_06087,Q108122,geoId/06087,US,United States of America,CA,California,06087,Santa Cruz County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-8,33,0,-30,-26,11,7870163,37.03,-122.01,,1573,,,74505823277,22.246411,9.3888889,7.1111111,12.868056,16.213667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273213,133700,134891,,,,,,,29018,35059,42878,34105,31756,38569,32495,15092,7695,1924,,,,,,,,,
